"ECG","PPG","filteredecg","filteredppg"
30940.536125,-1126.28954166666,-6655.70465903333,-233.575613616667
26506.536125,-1154.28954166666,-3914.92195903333,-251.999113616667
37327.536125,-1161.28954166666,-3895.12775903333,-270.074313616667
24604.536125,-1188.28954166666,-6701.81675903333,-288.247413616667
28046.536125,-1215.28954166666,-8605.77895903333,-307.133113616667
30444.536125,-1229.28954166666,-3038.39715903333,-325.476213616667
36125.536125,-1251.28954166666,-1143.14695903333,-343.551013616667
31396.536125,-1256.28954166666,-2033.10525903333,-361.903113616667
27729.536125,-1264.28954166666,-7636.99745903333,-379.683613616667
21515.536125,-1285.28954166666,-11581.1389590333,-396.761313616667
21337.536125,-1310.28954166666,-13519.4459590333,-413.499413616667
21320.536125,-1318.28954166666,-11140.4202590333,-429.789913616667
26547.536125,-1339.28954166666,-8844.05615903333,-445.967313616667
25228.536125,-1347.28954166666,-7911.62255903333,-462.019413616667
21731.536125,-1361.28954166666,-10800.7941590333,-477.318813616667
19630.536125,-1385.28954166666,-12481.4415590333,-492.529113616667
18020.536125,-1400.28954166666,-13035.3766590333,-507.758413616667
21023.536125,-1409.28954166666,-13337.2618590333,-521.546113616667
18651.536125,-1424.28954166666,-7119.10615903333,-534.738813616667
34844.536125,-1416.28954166666,-704.133659033333,-547.762313616667
29816.536125,-1446.28954166666,1788.53194096667,-558.524213616667
24903.536125,-1445.28954166666,-7967.07705903333,-568.653213616667
11878.536125,-1476.28954166666,-12357.7744590333,-576.989213616667
22542.536125,-1460.28954166666,-8520.32185903333,-582.639813616667
24542.536125,-1461.28954166666,-3763.72425903333,-587.223713616667
20368.536125,-1478.28954166666,-6831.80295903333,-588.231913616667
17764.536125,-1476.28954166666,-5811.58665903333,-585.600513616667
24869.536125,-1470.28954166666,-4654.21405903333,-580.546413616667
16130.536125,-1470.28954166666,-6823.26655903333,-572.482213616667
17262.536125,-1424.28954166666,-1782.39415903333,-560.185613616667
31642.536125,-1424.28954166666,3542.76884096667,-544.288813616667
21568.536125,-1419.28954166666,1861.77684096667,-526.986413616667
17917.536125,-1388.28954166666,1561.56184096667,-507.018613616667
24620.536125,-1371.28954166666,2655.50224096667,-483.656213616667
22731.536125,-1333.28954166666,5105.20164096667,-459.889313616667
22996.536125,-1313.28954166666,5762.96584096667,-434.415613616667
24152.536125,-1278.28954166666,6223.09024096667,-406.261813616667
20281.536125,-1269.28954166666,7927.90164096667,-378.910913616667
27378.536125,-1255.28954166666,11122.0013409667,-351.577513616667
26813.536125,-1202.28954166666,14109.3714409667,-322.821313616667
24607.536125,-1171.28954166666,14778.1731409667,-295.143313616667
28760.536125,-1136.28954166666,16961.7216409667,-268.751913616667
28546.536125,-1115.28954166666,18484.2865409667,-242.352913616667
22557.536125,-1103.28954166666,17412.1299409667,-216.193813616667
27317.536125,-1076.28954166666,21606.1666409667,-190.370013616667
30839.536125,-1047.28954166666,23475.2163409667,-164.808513616667
17197.536125,-1033.28954166666,13912.6649409667,-139.503913616667
5371.53612499998,-1005.28954166666,9942.02884096667,-114.834213616667
14048.536125,-989.289541666658,9038.92594096667,-90.7130136166667
7775.53612499998,-952.289541666658,11806.3134409667,-66.4380136166667
8421.53612499998,-912.289541666658,7830.13984096667,-41.1586136166667
-3992.46387500002,-889.289541666658,3932.18894096667,-15.4075136166667
1886.53612499998,-888.289541666658,3987.92634096667,9.44288638333333
627.536124999984,-862.289541666658,6408.68564096667,33.3722863833333
2944.53612499998,-837.289541666658,6368.77484096667,57.0360863833333
-12508.463875,-811.289541666658,431.794640966667,80.0762863833333
-13027.463875,-775.289541666658,-2744.99805903333,102.557786383333
-17578.463875,-767.289541666658,-3178.09445903333,124.598686383333
-11569.463875,-738.289541666658,-1139.29445903333,145.920786383333
-16842.463875,-734.289541666658,-4122.91775903333,167.229586383333
-23597.463875,-714.289541666658,-9168.14655903333,188.465586383333
-31811.463875,-692.289541666658,-13878.6341590333,208.202786383333
-28799.463875,-663.289541666658,-7694.32615903333,226.715286383333
-18585.463875,-649.289541666658,-245.192059033333,244.591986383333
-18395.463875,-620.289541666658,-1349.60055903333,260.877786383333
-36588.463875,-624.289541666658,-9785.10425903333,276.102586383333
-41058.463875,-609.289541666658,-14665.5720590333,290.589586383333
-22716.463875,-599.289541666658,-4154.82245903333,303.074386383333
-24390.463875,-587.289541666658,1707.52894096667,312.936086383333
-26022.463875,-568.289541666658,-420.395759033333,321.323186383333
-29077.463875,-581.289541666658,-4030.04225903333,327.496286383333
-37564.463875,-570.289541666658,-8022.16425903333,331.384586383333
-37053.463875,-553.289541666658,-10681.5030590333,335.380186383333
-41705.463875,-561.289541666658,-10114.5319590333,339.070486383333
-40584.463875,-569.289541666658,-8961.04455903333,341.413686383333
-37211.463875,-561.289541666658,-11508.4914590333,343.856986383333
-52068.463875,-578.289541666658,-9639.00125903333,346.419186383333
-32932.463875,-564.289541666658,-6578.32375903333,348.357986383333
-40092.463875,-558.289541666658,-2718.99085903333,349.979486383333
-42970.463875,-553.289541666658,-7025.30025903333,351.280986383333
-49153.463875,-548.289541666658,-12692.9186590333,352.224386383333
-54329.463875,-558.289541666658,-16090.4286590333,353.062486383333
-53426.463875,-543.289541666658,-13441.0733590333,354.370686383333
-49947.463875,-544.289541666658,-8350.25285903333,355.816686383333
-41468.463875,-585.289541666658,-3600.25855903333,356.291486383333
-50098.463875,-561.289541666658,-7901.87175903333,355.553886383333
-60487.463875,-570.289541666658,-11722.9117590333,354.150986383333
-44456.463875,-567.289541666658,-6182.21015903333,352.156886383333
-49650.463875,-561.289541666658,-3981.65855903333,349.466986383333
-50109.463875,-546.289541666658,-3490.86445903333,346.177586383333
-48544.463875,-569.289541666658,-3497.46955903333,342.664486383333
-54412.463875,-574.289541666658,-3099.67875903333,338.663486383333
-49881.463875,-597.289541666658,-3028.84615903333,334.036186383333
-54841.463875,-605.289541666658,-3277.92515903333,329.345986383333
-57968.463875,-605.289541666658,-7498.16575903333,324.136686383333
-64100.463875,-602.289541666658,-12469.4563590333,318.203086383333
-71245.463875,-606.289541666658,-15448.2180590333,312.485486383333
-67641.463875,-615.289541666658,-15969.1213590333,307.687486383333
-72373.463875,-614.289541666658,-14399.7561590333,303.227586383333
-66529.463875,-635.289541666658,-11530.6919590333,298.118486383333
-64047.463875,-636.289541666658,-7397.16035903333,292.287086383333
-60386.463875,-638.289541666658,-4747.09765903333,286.230386383333
-67805.463875,-635.289541666658,-5919.96995903333,279.816986383333
-63098.463875,-650.289541666658,-1915.89795903333,272.616886383333
-55971.463875,-667.289541666658,1958.07574096667,264.792586383333
-64233.463875,-677.289541666658,23.0069409666667,257.101686383333
-63259.463875,-690.289541666658,3436.84304096667,249.688486383333
-55997.463875,-693.289541666658,9987.12954096667,242.129286383333
-42852.463875,-686.289541666658,18529.2707409667,234.330086383333
-51218.463875,-702.289541666658,13099.6511409667,226.463186383333
-64857.463875,-730.289541666658,5539.94454096667,218.549986383333
-58184.463875,-706.289541666658,7972.86324096667,210.269186383333
-57093.463875,-732.289541666658,4420.04834096667,201.682886383333
-73813.463875,-745.289541666658,-2645.55185903333,192.944786383333
-81636.463875,-741.289541666658,-12546.8830590333,183.870786383333
-85191.463875,-755.289541666658,-14696.3310590333,173.575986383333
-84137.463875,-774.289541666658,-13937.1953590333,163.117386383333
-82225.463875,-794.289541666658,-8429.68715903333,153.099986383333
-74691.463875,-796.289541666658,-3482.35455903333,142.752386383333
-76054.463875,-797.289541666658,-4960.81945903333,132.739086383333
-88450.463875,-807.289541666658,-12492.7988590333,123.520786383333
-91928.463875,-827.289541666658,-19672.4161590333,114.625686383333
-96331.463875,-838.289541666658,-19961.0053590333,105.319786383333
-88502.463875,-858.289541666658,-12592.3892590333,95.5234863833333
-77746.463875,-841.289541666658,-4553.43345903333,85.6770863833333
-81060.463875,-850.289541666658,-2773.52455903333,75.8265863833333
-81818.463875,-862.289541666658,-5528.57575903333,65.7416863833333
-88359.463875,-893.289541666658,-8241.35215903333,55.4438863833333
-83248.463875,-900.289541666658,-6732.44715903333,45.3571863833333
-83596.463875,-896.289541666658,-7061.72965903333,35.7341863833333
-87662.463875,-936.289541666658,-9642.78265903333,26.2436863833333
-95994.463875,-949.289541666658,-16053.9464590333,16.4338863833333
-96513.463875,-923.289541666658,-15990.0656590333,6.76648638333333
-82954.463875,-943.289541666658,-974.850559033333,-2.65281361666667
-42003.463875,-952.289541666658,42567.8215409667,-12.8089136166667
19843.536125,-969.289541666658,94143.1698409667,-23.5084136166667
48749.536125,-978.289541666658,130659.942240967,-34.2753136166667
44571.536125,-991.289541666658,124278.474940967,-45.6713136166667
5778.53612499998,-1008.28954166666,89867.4512409667,-58.8946136166667
-36483.463875,-1021.28954166666,45747.5108409667,-73.3698136166667
-74784.463875,-1032.28954166666,10309.1987409667,-86.9982136166667
-90889.463875,-1070.28954166666,-3076.65045903333,-100.101613616667
-87581.463875,-1063.28954166666,-5144.56485903333,-113.618713616667
-88176.463875,-1084.28954166666,-3557.06905903333,-126.377013616667
-92654.463875,-1094.28954166666,-8721.95305903333,-137.457513616667
-101059.463875,-1118.28954166666,-15636.8980590333,-147.697313616667
-107768.463875,-1115.28954166666,-20976.3883590333,-158.558613616667
-108330.463875,-1127.28954166666,-24526.9009590333,-169.245113616667
-112711.463875,-1134.28954166666,-25168.2319590333,-179.231013616667
-108460.463875,-1146.28954166666,-20870.0901590333,-190.383713616667
-98676.463875,-1153.28954166666,-14812.5038590333,-202.944213616667
-98497.463875,-1184.28954166666,-11634.5475590333,-215.940913616667
-105046.463875,-1188.28954166666,-17850.0114590333,-229.421913616667
-110168.463875,-1211.28954166666,-17466.2646590333,-244.128913616667
-100948.463875,-1229.28954166666,-14162.9154590333,-259.881213616667
-97024.463875,-1246.28954166666,-8829.21925903333,-275.344113616667
-100687.463875,-1266.28954166666,-13841.3611590333,-290.950413616667
-111624.463875,-1276.28954166666,-20392.9803590333,-307.209513616667
-110067.463875,-1293.28954166666,-20494.9081590333,-322.901513616667
-106233.463875,-1317.28954166666,-21531.6796590333,-338.278513616667
-115688.463875,-1313.28954166666,-22891.5605590333,-353.800313616667
-112991.463875,-1346.28954166666,-25251.8241590333,-368.558713616667
-113648.463875,-1367.28954166666,-21711.5592590333,-383.506113616667
-105819.463875,-1361.28954166666,-16454.5981590333,-397.864513616667
-101771.463875,-1402.28954166666,-12363.0234590333,-412.001113616667
-101894.463875,-1403.28954166666,-8851.38415903333,-426.555713616667
-94135.463875,-1425.28954166666,-5958.31875903333,-438.434213616667
-96843.463875,-1432.28954166666,-4081.63455903333,-448.818013616667
-93291.463875,-1424.28954166666,-3552.50415903333,-458.829613616667
-96046.463875,-1463.28954166666,-4302.02965903333,-465.286713616667
-97831.463875,-1460.28954166666,-6088.45295903333,-468.497813616667
-95067.463875,-1468.28954166666,-8405.12765903333,-469.898513616667
-108690.463875,-1453.28954166666,-9895.75625903333,-467.997113616667
-93060.463875,-1465.28954166666,-4509.42725903333,-462.242013616667
-90653.463875,-1443.28954166666,850.062540966667,-453.508713616667
-96389.463875,-1437.28954166666,-2597.59845903333,-442.446113616667
-94941.463875,-1421.28954166666,310.817740966667,-427.752113616667
-88407.463875,-1408.28954166666,4452.77354096667,-409.453413616667
-84793.463875,-1394.28954166666,5107.63634096667,-390.191613616667
-93942.463875,-1359.28954166666,4044.89244096667,-368.818813616667
-87655.463875,-1338.28954166666,4826.60374096667,-344.442913616667
-80129.463875,-1334.28954166666,12213.7474409667,-320.088913616667
-77975.463875,-1306.28954166666,16306.6649409667,-294.761813616667
-77137.463875,-1268.28954166666,19502.9937409667,-267.331613616667
-66430.463875,-1238.28954166666,22088.6974409667,-240.621113616667
-77355.463875,-1216.28954166666,19746.5518409667,-213.788413616667
-78184.463875,-1196.28954166666,13598.7184409667,-186.733413616667
-84150.463875,-1174.28954166666,7577.01064096667,-160.278113616667
-88036.463875,-1145.28954166666,4026.22164096667,-133.389113616667
-89605.463875,-1109.28954166666,8346.16544096667,-107.218913616667
-68928.463875,-1096.28954166666,20282.2187409667,-82.0113136166667
-62319.463875,-1071.28954166666,27688.0751409667,-57.1756136166667
-80496.463875,-1076.28954166666,15639.5593409667,-32.6120136166667
-87768.463875,-1009.28954166666,10743.2254409667,-8.30241361666667
-81544.463875,-994.289541666658,8108.50914096667,15.7249863833333
-90257.463875,-974.289541666658,4990.01544096667,39.5004863833333
-92671.463875,-977.289541666658,3111.86314096667,63.4554863833333
-91002.463875,-934.289541666658,3177.91504096667,87.4160863833333
-86075.463875,-918.289541666658,5779.93734096667,110.504486383333
-90493.463875,-885.289541666658,585.747040966667,133.272086383333
-99920.463875,-882.289541666658,-6305.15155903333,155.981386383333
-103237.463875,-852.289541666658,-9800.36345903333,177.320986383333
-98412.463875,-812.289541666658,-6123.31805903333,198.055286383333
-92133.463875,-821.289541666658,-1677.78865903333,218.618086383333
-95896.463875,-789.289541666658,-1873.68845903333,237.202286383333
-95868.463875,-782.289541666658,-4774.92985903333,254.068286383333
-101577.463875,-772.289541666658,-7383.25355903333,269.943886383333
-97157.463875,-745.289541666658,-7034.57045903333,283.723786383333
-98123.463875,-738.289541666658,-7087.47005903333,294.664786383333
-101974.463875,-731.289541666658,-9787.42755903333,304.114586383333
-103469.463875,-724.289541666658,-16008.7222590333,311.944586383333
-113226.463875,-719.289541666658,-19784.9062590333,317.745486383333
-104530.463875,-698.289541666658,-14278.9377590333,323.126286383333
-91113.463875,-726.289541666658,-6977.59175903333,327.572786383333
-90606.463875,-726.289541666658,-2103.13015903333,330.411186383333
-95368.463875,-727.289541666658,-4318.16255903333,333.011786383333
-89416.463875,-701.289541666658,-2282.97765903333,335.588886383333
-86998.463875,-704.289541666658,-1392.29825903333,337.428186383333
-95948.463875,-709.289541666658,-7118.09165903333,338.507786383333
-96095.463875,-701.289541666658,-6501.88405903333,338.822086383333
-87437.463875,-713.289541666658,-4643.56615903333,338.476686383333
-93258.463875,-712.289541666658,-6751.82995903333,337.616886383333
-92705.463875,-702.289541666658,-1953.48205903333,335.488686383333
-76022.463875,-722.289541666658,3884.22604096667,332.190486383333
-80006.463875,-709.289541666658,5497.09804096667,329.145486383333
-82346.463875,-740.289541666658,3551.71774096667,325.668586383333
-81860.463875,-747.289541666658,-76.5516590333333,321.273886383333
