"ECG","PPG","filteredecg","filteredppg"
83477.700125,-5877.88929166668,-8762.60122559583,277.558971991667
80931.700125,-5857.88929166668,-8545.22582559583,277.473071991667
88865.700125,-5873.88929166668,-2790.14922559583,276.019471991667
94986.700125,-5870.88929166668,3771.97727440417,274.131171991667
98800.700125,-5851.88929166668,5524.28467440417,271.607071991667
94586.700125,-5881.88929166668,3327.28197440417,268.386871991667
95148.700125,-5908.88929166668,-267.634025595833,264.590071991667
86930.700125,-5895.88929166668,-1618.00682559583,260.285771991667
96211.700125,-5908.88929166668,995.890374404167,255.060071991667
96879.700125,-5942.88929166668,2270.00397440417,248.975071991667
87314.700125,-5942.88929166668,-5756.05072559583,242.813371991667
84547.700125,-5951.88929166668,-3498.95452559583,235.296371991667
100494.700125,-5929.88929166668,466.788274404167,226.463271991667
91270.700125,-5992.88929166668,-149.871125595833,219.073771991667
89725.700125,-5994.88929166668,-3751.94772559583,212.567671991667
89946.700125,-5991.88929166668,-6782.68892559583,205.779771991667
86396.700125,-6007.88929166668,-6552.94502559583,200.562071991667
94720.700125,-6038.88929166668,-2939.19702559583,196.624371991667
98414.700125,-6039.88929166668,1965.58387440417,193.138571991667
101030.700125,-6030.88929166668,6894.00737440417,191.149371991667
110115.700125,-6031.88929166668,8075.15517440417,191.561171991667
102694.700125,-6045.88929166668,6328.38157440417,193.655771991667
97406.700125,-6044.88929166668,1640.75447440417,196.044171991667
101872.700125,-6046.88929166668,1641.73607440417,199.611571991667
100249.700125,-6046.88929166668,2422.64527440417,204.765871991667
99375.700125,-6046.88929166668,726.685074404167,209.401271991667
99913.700125,-6046.88929166668,1920.12737440417,214.836971991667
102323.700125,-6036.88929166668,1362.01007440417,221.656371991667
94211.700125,-6044.88929166668,-7199.37332559583,226.650471991667
83671.700125,-6045.88929166668,-7649.86052559583,231.698271991667
100561.700125,-6045.88929166668,-5556.07102559583,237.741071991667
94795.700125,-6047.88929166668,-4030.78782559583,240.163371991667
90030.700125,-6046.88929166668,-7963.58482559583,239.024471991667
85075.700125,-6045.88929166668,-9727.91422559583,236.591471991667
105421.700125,-6045.88929166668,-4653.14302559583,231.559971991667
91344.700125,-6060.88929166668,-8049.80762559583,222.367971991667
91337.700125,-6063.88929166668,-13368.2197255958,210.106371991667
87735.700125,-6129.88929166668,-12388.4991255958,197.451171991667
94026.700125,-6159.88929166668,-11594.3965255958,182.463371991667
91999.700125,-6137.88929166668,-11432.5676255958,164.293971991667
87697.700125,-6185.88929166668,-13021.3675255958,147.253871991667
91479.700125,-6176.88929166668,-17050.5268255958,130.410671991667
79819.700125,-6236.88929166668,-21468.8602255958,112.029971991667
79076.700125,-6229.88929166668,-25008.0878255958,95.2198719916667
83409.700125,-6256.88929166668,-21953.7035255958,80.1914719916667
88394.700125,-6262.88929166668,-15263.0103255958,65.7459719916667
105242.700125,-6265.88929166668,3314.61497440417,52.7733719916667
136645.700125,-6333.88929166668,40176.7858744042,40.7226719916667
216096.700125,-6330.88929166668,108259.785974404,28.4262719916667
271792.700125,-6332.88929166668,153633.336674404,16.3890719916667
271792.700125,-6356.88929166668,168709.670474404,5.06057199166667
244461.700125,-6386.88929166668,137976.903774404,-6.80972800833333
193106.700125,-6346.88929166668,85929.1282744042,-18.6967280083333
138324.700125,-6386.88929166668,33257.9836744042,-30.1213280083333
105175.700125,-6416.88929166668,5868.55767440417,-42.4042280083333
114593.700125,-6423.88929166668,2515.65307440417,-55.4083280083333
107472.700125,-6465.88929166668,5676.93137440417,-68.5734280083333
106717.700125,-6471.88929166668,-4837.41972559583,-82.5852280083333
84662.700125,-6480.88929166668,-13476.5686255958,-97.8448280083333
87991.700125,-6495.88929166668,-20522.3399255958,-113.964428008333
83982.700125,-6514.88929166668,-23797.1245255958,-130.447528008333
72611.700125,-6549.88929166668,-28117.7658255958,-148.032128008333
75986.700125,-6570.88929166668,-28183.5204255958,-166.611428008333
90957.700125,-6573.88929166668,-18773.2818255958,-184.421028008333
87877.700125,-6608.88929166668,-21016.0204255958,-202.158228008333
81612.700125,-6615.88929166668,-24941.7070255958,-220.559328008333
81969.700125,-6658.88929166668,-19416.1053255958,-237.918428008333
100611.700125,-6697.88929166668,-17675.2733255958,-253.819028008333
83531.700125,-6706.88929166668,-19674.5024255958,-269.237128008333
76834.700125,-6707.88929166668,-28480.7137255958,-284.555428008333
83278.700125,-6731.88929166668,-23107.6118255958,-298.980028008333
89031.700125,-6718.88929166668,-13076.7011255958,-312.473028008333
107835.700125,-6755.88929166668,-5445.45732559583,-326.550928008333
94537.700125,-6783.88929166668,-10608.0722255958,-340.871428008333
89217.700125,-6790.88929166668,-18925.7613255958,-354.777628008333
84664.700125,-6810.88929166668,-19839.5869255958,-369.313928008333
92005.700125,-6842.88929166668,-16774.5160255958,-385.523028008333
93512.700125,-6859.88929166668,-14016.4761255958,-402.694628008333
88721.700125,-6877.88929166668,-18344.6754255958,-419.243228008333
87326.700125,-6888.88929166668,-14751.4840255958,-435.678828008333
103240.700125,-6902.88929166668,-9910.16962559583,-452.578928008333
93904.700125,-6946.88929166668,-7700.76162559583,-468.460428008333
99921.700125,-6963.88929166668,-8253.13712559583,-484.593828008333
96013.700125,-6964.88929166668,-10920.0405255958,-501.253928008333
88083.700125,-6976.88929166668,-17118.6200255958,-515.464728008333
85690.700125,-7007.88929166668,-22139.5425255958,-528.353428008333
80079.700125,-7020.88929166668,-22299.1485255958,-541.060028008333
96217.700125,-7043.88929166668,-12717.8077255958,-550.628028008333
105269.700125,-7056.88929166668,-2872.47702559583,-557.778628008333
109972.700125,-7071.88929166668,3057.95907440417,-563.690728008333
106858.700125,-7057.88929166668,192.279474404167,-566.095428008333
99292.700125,-7063.88929166668,-7215.52002559583,-564.652228008333
95048.700125,-7046.88929166668,-8718.82522559583,-560.625328008333
105110.700125,-7059.88929166668,-3592.89652559583,-552.971228008333
109149.700125,-7060.88929166668,671.118874404167,-541.890928008333
99571.700125,-7057.88929166668,-4114.10822559583,-529.389028008333
100479.700125,-7025.88929166668,-3297.80412559583,-515.238928008333
106913.700125,-7010.88929166668,-1671.09462559583,-498.539428008333
100676.700125,-6985.88929166668,-3282.83892559583,-480.283328008333
100554.700125,-6977.88929166668,-3437.65432559583,-459.794828008333
104005.700125,-6968.88929166668,-791.679525595833,-436.825428008333
111966.700125,-6955.88929166668,6801.58597440417,-413.008528008333
118111.700125,-6925.88929166668,9573.46217440417,-388.176428008333
115339.700125,-6894.88929166668,11581.4329744042,-361.615628008333
119839.700125,-6878.88929166668,16760.0628744042,-334.140328008333
132515.700125,-6846.88929166668,23516.6481744042,-304.699728008333
132149.700125,-6788.88929166668,26210.8198744042,-273.218828008333
120440.700125,-6801.88929166668,17902.8041744042,-241.976228008333
117980.700125,-6773.88929166668,15314.3970744042,-209.641728008333
122383.700125,-6736.88929166668,14307.1509744042,-175.535828008333
112450.700125,-6701.88929166668,12938.4124744042,-142.913828008333
119950.700125,-6661.88929166668,15434.3244744042,-111.575728008333
121116.700125,-6635.88929166668,18243.8311744042,-80.0094280083333
120640.700125,-6592.88929166668,16531.0206744042,-49.5015280083333
115672.700125,-6590.88929166668,13576.6645744042,-19.8009280083333
114121.700125,-6578.88929166668,10573.2768744042,9.65017199166667
111694.700125,-6511.88929166668,9169.29227440417,38.0256719916667
112274.700125,-6514.88929166668,10769.4212744042,65.0932719916667
117048.700125,-6489.88929166668,13044.8281744042,91.2108719916667
114965.700125,-6478.88929166668,13574.0412744042,116.438071991667
116117.700125,-6447.88929166668,15170.3418744042,141.393071991667
120325.700125,-6418.88929166668,14832.0309744042,165.924371991667
107968.700125,-6377.88929166668,8950.92007440417,188.936171991667
106884.700125,-6364.88929166668,8335.43977440417,211.272071991667
110967.700125,-6366.88929166668,7888.90997440417,233.206071991667
103739.700125,-6358.88929166668,1306.50377440417,252.788071991667
91869.700125,-6330.88929166668,-2853.32532559583,269.865771991667
99077.700125,-6299.88929166668,-4764.24982559583,285.401371991667
96528.700125,-6296.88929166668,-3319.27932559583,299.116971991667
95049.700125,-6290.88929166668,-5317.22072559583,310.336071991667
95627.700125,-6282.88929166668,-7217.58362559583,319.425171991667
89996.700125,-6279.88929166668,-4965.34752559583,327.670971991667
102932.700125,-6270.88929166668,-3354.87542559583,334.882171991667
92312.700125,-6270.88929166668,-4620.69782559583,340.432371991667
87211.700125,-6282.88929166668,-15198.9844255958,344.955871991667
79075.700125,-6270.88929166668,-15636.1496255958,347.380471991667
94328.700125,-6272.88929166668,-12230.3082255958,347.768371991667
86796.700125,-6263.88929166668,-5438.75862559583,348.454771991667
102273.700125,-6263.88929166668,-1844.59442559583,348.790771991667
94885.700125,-6249.88929166668,-4623.89862559583,348.716871991667
82194.700125,-6285.88929166668,-10361.6266255958,348.846871991667
86992.700125,-6291.88929166668,-16394.0498255958,348.290771991667
75922.700125,-6295.88929166668,-20693.5950255958,348.011171991667
73572.700125,-6281.88929166668,-23660.8512255958,347.966571991667
76177.700125,-6286.88929166668,-20587.0128255958,347.688871991667
92599.700125,-6283.88929166668,-5042.98732559583,347.500871991667
107651.700125,-6260.88929166668,409.003974404167,348.262271991667
94601.700125,-6286.88929166668,255.443774404167,349.638171991667
94647.700125,-6304.88929166668,-3566.82982559583,350.160071991667
97062.700125,-6279.88929166668,-6113.20542559583,349.769471991667
90302.700125,-6278.88929166668,-9578.83762559583,349.165871991667
79163.700125,-6290.88929166668,-14029.3608255958,348.017471991667
91329.700125,-6299.88929166668,-9741.52172559583,346.263071991667
91959.700125,-6280.88929166668,-4619.82812559583,344.043971991667
91940.700125,-6301.88929166668,-7131.17502559583,341.333071991667
85538.700125,-6317.88929166668,-10145.5163255958,337.399371991667
83684.700125,-6302.88929166668,-11968.6896255958,332.519671991667
90617.700125,-6308.88929166668,-9583.30022559583,328.177771991667
85186.700125,-6310.88929166668,-13953.7767255958,323.836571991667
80735.700125,-6315.88929166668,-16197.5512255958,318.935471991667
87970.700125,-6321.88929166668,-3608.95632559583,314.923371991667
112066.700125,-6334.88929166668,-1057.17142559583,312.261771991667
84591.700125,-6344.88929166668,-4837.96102559583,310.053271991667
82226.700125,-6364.88929166668,-16901.6625255958,307.708671991667
82607.700125,-6331.88929166668,-13738.9180255958,305.827171991667
90946.700125,-6329.88929166668,-5763.47732559583,304.559171991667
99625.700125,-6315.88929166668,1749.43917440417,302.643071991667
99889.700125,-6328.88929166668,3392.77767440417,300.826171991667
98257.700125,-6358.88929166668,2361.91057440417,299.558771991667
97839.700125,-6331.88929166668,464.382374404167,297.133571991667
94214.700125,-6349.88929166668,-1710.84612559583,292.794471991667
96032.700125,-6366.88929166668,-3070.10552559583,287.503371991667
90666.700125,-6343.88929166668,639.623874404167,282.128971991667
104001.700125,-6360.88929166668,-1530.15432559583,276.480671991667
84731.700125,-6374.88929166668,-5467.93202559583,270.196371991667
86327.700125,-6367.88929166668,-9151.59822559583,263.887471991667
90767.700125,-6387.88929166668,-10149.6372255958,258.194271991667
78632.700125,-6383.88929166668,-9261.60112559583,252.640971991667
94731.700125,-6390.88929166668,-6259.84012559583,246.164971991667
88292.700125,-6403.88929166668,-7384.77412559583,239.017671991667
84356.700125,-6384.88929166668,-11307.7096255958,231.645571991667
78280.700125,-6416.88929166668,-16055.2170255958,223.279571991667
76716.700125,-6409.88929166668,-15817.0043255958,213.943171991667
82742.700125,-6428.88929166668,-12090.7356255958,204.014371991667
88434.700125,-6444.88929166668,-3546.80532559583,193.255371991667
93614.700125,-6433.88929166668,-6022.58102559583,180.903871991667
71563.700125,-6462.88929166668,-17189.4923255958,167.888671991667
70691.700125,-6483.88929166668,-19630.0801255958,154.181671991667
76601.700125,-6488.88929166668,-19018.4698255958,139.301071991667
71480.700125,-6497.88929166668,-20054.4485255958,124.866071991667
69327.700125,-6510.88929166668,-25935.5259255958,110.771071991667
66166.700125,-6521.88929166668,-27152.7842255958,96.2654719916667
73355.700125,-6548.88929166668,-15705.0956255958,81.9996719916667
113617.700125,-6565.88929166668,24425.4081744042,68.0957719916667
169214.700125,-6565.88929166668,78878.0384744042,54.2174719916667
230817.700125,-6577.88929166668,138920.805174404,40.3282719916667
271792.700125,-6588.88929166668,173610.066374404,26.7125719916667
271792.700125,-6598.88929166668,174228.641074404,13.3115719916667
210037.700125,-6617.88929166668,122831.281874404,-0.426028008333333
152311.700125,-6641.88929166668,72366.2821744042,-14.5724280083333
120626.700125,-6633.88929166668,32654.6067744042,-28.8243280083333
112311.700125,-6659.88929166668,19690.1397744042,-43.1701280083333
98127.700125,-6670.88929166668,6734.21897440417,-58.2123280083333
86100.700125,-6679.88929166668,-5215.47432559583,-73.8005280083333
69041.700125,-6700.88929166668,-18127.1541255958,-88.7937280083333
67707.700125,-6712.88929166668,-16157.7717255958,-103.312028008333
81014.700125,-6720.88929166668,-12699.6559255958,-117.857028008333
65962.700125,-6755.88929166668,-22586.1666255958,-131.859628008333
50106.700125,-6761.88929166668,-25855.7904255958,-144.883228008333
68698.700125,-6754.88929166668,-23868.0133255958,-157.366528008333
70188.700125,-6769.88929166668,-15318.2514255958,-170.053828008333
70602.700125,-6794.88929166668,-16291.2047255958,-181.864028008333
66263.700125,-6806.88929166668,-18837.8404255958,-192.717528008333
68322.700125,-6802.88929166668,-17894.9734255958,-204.860928008333
71035.700125,-6807.88929166668,-16961.1355255958,-217.882728008333
70240.700125,-6830.88929166668,-17457.5905255958,-230.835928008333
61175.700125,-6842.88929166668,-20883.4776255958,-245.164128008333
67926.700125,-6871.88929166668,-16684.7043255958,-262.024828008333
74589.700125,-6872.88929166668,-10834.5985255958,-280.351128008333
74945.700125,-6890.88929166668,-8725.43822559583,-298.249528008333
74444.700125,-6896.88929166668,-8267.05202559583,-316.628128008333
71612.700125,-6936.88929166668,-8835.04532559583,-336.194528008333
77192.700125,-6964.88929166668,-11620.1935255958,-354.754428008333
61460.700125,-6984.88929166668,-15033.2377255958,-372.519328008333
66434.700125,-6995.88929166668,-17495.0588255958,-390.483428008333
68298.700125,-7005.88929166668,-17021.1445255958,-407.626228008333
59913.700125,-7004.88929166668,-15709.6990255958,-423.438328008333
72801.700125,-7030.88929166668,-10784.3113255958,-438.507628008333
82698.700125,-7047.88929166668,1968.91747440417,-453.460328008333
89546.700125,-7059.88929166668,5365.39957440417,-468.418528008333
84510.700125,-7071.88929166668,2018.15187440417,-483.009428008333
69065.700125,-7106.88929166668,-9216.94482559583,-497.117128008333
66509.700125,-7098.88929166668,-14085.6755255958,-513.308528008333
