"ECG","PPG","filteredecg","filteredppg"
47174.7767083333,-39.2611666666635,36156.9901817208,58.9172997375
48400.7767083333,-28.2611666666635,33380.6753817208,62.4351997375
41278.7767083333,-23.2611666666635,28649.5677817208,65.8300997375
35449.7767083333,-16.2611666666635,19223.8628817208,68.8697997375
25093.7767083333,-16.2611666666635,11090.0501817208,71.6122997375
21789.7767083333,-18.2611666666635,3210.24638172083,74.1263997375
13152.7767083333,-15.2611666666635,-4445.15831827917,76.1962997375
6893.77670833335,-17.2611666666635,-11072.1994182792,77.8634997375
4016.77670833335,-12.2611666666635,-17275.6240182792,79.2010997375
-2848.22329166665,-10.2611666666635,-24116.3254182792,80.0403997375
-8777.22329166665,-8.26116666666348,-30441.3493182792,80.4073997375
-11541.2232916667,1.73883333333652,-36317.8809182792,80.4007997375
-17511.2232916667,-6.26116666666348,-41546.2317182792,79.9606997375
-20376.2232916667,-2.26116666666348,-47239.0466182792,78.7689997375
-26064.2232916667,-13.2611666666635,-54987.1778182792,76.9605997375
-39934.2232916667,-11.2611666666635,-67248.7555182792,75.1551997375
-47781.2232916667,-14.2611666666635,-75707.0812182792,72.8161997375
-52715.2232916667,-12.2611666666635,-81830.0991182792,69.7718997375
-50831.2232916667,-15.2611666666635,-86955.3779182792,67.1897997375
-65253.2232916667,-24.2611666666635,-96892.6889182792,65.0570997375
-72438.2232916667,-25.2611666666635,-107767.503318279,62.9522997375
-77391.2232916667,-22.2611666666635,-115116.188218279,61.3669997375
-83503.2232916667,-19.2611666666635,-122013.993818279,60.0672997375
-91670.2232916667,-28.2611666666635,-130035.870218279,58.5213997375
-96110.2232916667,-16.2611666666635,-138674.433318279,56.6870997375
-104786.223291667,-27.2611666666635,-147952.510818279,54.8557997375
-115973.223291667,-24.2611666666635,-158358.869218279,52.9949997375
-117791.223291667,-25.2611666666635,-162652.900318279,50.7188997375
-117941.223291667,-33.2611666666635,-166334.273518279,48.1492997375
-126302.223291667,-30.2611666666635,-174924.305118279,46.0150997375
-135118.223291667,-36.2611666666635,-183108.756318279,44.0562997375
-136870.223291667,-36.2611666666635,-189359.808418279,41.9714997375
-137957.223291667,-45.2611666666635,-191325.328018279,40.4273997375
-137941.223291667,-34.2611666666635,-193664.269518279,39.6966997375
-140306.223291667,-40.2611666666635,-197231.051818279,39.3973997375
-144171.223291667,-32.2611666666635,-203645.935018279,39.2141997375
-152184.223291667,-34.2611666666635,-213286.486918279,39.7480997375
-161050.223291667,-34.2611666666635,-225091.231618279,40.9797997375
-174895.223291667,-32.2611666666635,-237628.467918279,41.6638997375
-181307.223291667,-29.2611666666635,-249276.200618279,41.9036997375
-193213.223291667,-34.2611666666635,-260611.700618279,42.2653997375
-201087.223291667,-26.2611666666635,-272676.837518279,42.1983997375
-211907.223291667,-29.2611666666635,-284014.378318279,41.3120997375
-221502.223291667,-19.2611666666635,-297563.063418279,40.2665997375
-234860.223291667,-35.2611666666635,-351053.066318279,39.2446997375
-242727.223291667,-34.2611666666635,-362694.845418279,37.9498997375
-246431.223291667,-32.2611666666635,-207818.970818279,36.6886997375
273662.776708333,-34.2611666666635,33818.4803817208,35.2851997375
273662.776708333,-40.2611666666635,225758.374381721,33.6337997375
273662.776708333,-34.2611666666635,182379.218481721,32.1470997375
273662.776708333,-33.2611666666635,179073.575781721,30.8651997375
273662.776708333,-36.2611666666635,175623.935981721,29.6082997375
273662.776708333,-26.2611666666635,172038.962981721,28.4593997375
273662.776708333,-37.2611666666635,168327.320481721,27.6971997375
273662.776708333,-43.2611666666635,164497.672381721,27.1850997375
273662.776708333,-43.2611666666635,160558.682581721,26.3823997375
273662.776708333,-35.2611666666635,156519.014981721,25.5140997375
273662.776708333,-38.2611666666635,152387.333381721,24.7524997375
273662.776708333,-35.2611666666635,148172.301681721,23.4777997375
273662.776708333,-41.2611666666635,143882.583681721,21.5476997375
273662.776708333,-38.2611666666635,139526.843181721,19.3509997375
273662.776708333,-35.2611666666635,135113.744181721,17.0659997375
273662.776708333,-36.2611666666635,130651.950381721,14.3674997375
273662.776708333,-50.2611666666635,126150.125781721,11.2458997375
273662.776708333,-50.2611666666635,121616.934181721,8.3525997375
273662.776708333,-56.2611666666635,117061.039381721,5.6122997375
273662.776708333,-58.2611666666635,112491.105381721,2.6887997375
273662.776708333,-61.2611666666635,107915.795881721,-0.1575002625
273662.776708333,-61.2611666666635,103343.774781721,-2.7482002625
273662.776708333,-56.2611666666635,98783.7059817208,-5.2163002625
273662.776708333,-51.2611666666635,94244.2532817208,-7.7689002625
273662.776708333,-58.2611666666635,89734.0805817208,-10.2427002625
273662.776708333,-61.2611666666635,85261.8517817208,-12.5618002625
273662.776708333,-72.2611666666635,80836.2306817208,-15.0639002625
273662.776708333,-72.2611666666635,76465.8810817208,-17.8522002625
273662.776708333,-71.2611666666635,72159.4668817208,-20.7855002625
273662.776708333,-77.2611666666635,67925.6518817208,-23.8353002625
273662.776708333,-75.2611666666635,63773.1000817208,-26.7811002625
273662.776708333,-79.2611666666635,59710.4752817208,-29.6992002625
273662.776708333,-79.2611666666635,55746.4412817208,-33.0056002625
273662.776708333,-83.2611666666635,51889.6619817208,-36.6335002625
273662.776708333,-84.2611666666635,48148.8011817208,-40.3549002625
273662.776708333,-86.2611666666635,44532.5228817208,-44.3429002625
273662.776708333,-86.2611666666635,41049.4907817208,-48.8389002625
273662.776708333,-94.2611666666635,37708.3687817208,-53.7249002625
273662.776708333,-114.261166666663,34517.8206817208,-58.6358002625
273662.776708333,-111.261166666663,31486.5104817208,-63.8627002625
273662.776708333,-110.261166666663,28623.1019817208,-69.5113002625
273662.776708333,-119.261166666663,25936.2589817208,-74.9380002625
273662.776708333,-116.261166666663,23438.2780817208,-80.4127002625
273662.776708333,-123.261166666663,21127.5273817208,-85.8153002625
273662.776708333,-122.261166666663,18966.7243817208,-91.0667002625
273662.776708333,-141.261166666663,16932.1535817208,-96.4265002625
273662.776708333,-137.261166666663,14995.9879817208,-101.1737002625
273662.776708333,-142.261166666663,13163.2754817208,-105.9760002625
273662.776708333,-152.261166666663,11430.9960817208,-111.0063002625
273662.776708333,-152.261166666663,9796.12958172083,-114.8017002625
273662.776708333,-146.261166666663,8255.65578172083,-117.3631002625
273662.776708333,-155.261166666663,6806.55468172083,-119.3975002625
273662.776708333,-158.261166666663,5445.80608172083,-120.5023002625
273662.776708333,-163.261166666663,4170.38978172083,-120.6629002625
273662.776708333,-147.261166666663,2977.28578172083,-120.0447002625
273662.776708333,-148.261166666663,1863.47388172083,-118.5149002625
273662.776708333,-141.261166666663,825.933881720833,-116.0265002625
273662.776708333,-143.261166666663,-138.354218279167,-112.6489002625
273662.776708333,-128.261166666663,-1032.41061827917,-108.4238002625
273662.776708333,-142.261166666663,-1859.25551827917,-103.0398002625
273662.776708333,-132.261166666663,-2621.90901827917,-96.5939002625
273662.776708333,-118.261166666663,-3323.39121827917,-89.7406002625
273662.776708333,-109.261166666663,-3966.72221827917,-81.9794002625
273662.776708333,-97.2611666666635,-4554.92211827917,-73.1555002625
273662.776708333,-92.2611666666635,-5091.01121827917,-64.4419002625
273662.776708333,-68.2611666666635,-5578.00961827917,-55.1409002625
273662.776708333,-72.2611666666635,-6018.93731827917,-44.8578002625
273662.776708333,-62.2611666666635,-6416.81451827917,-35.2200002625
273662.776708333,-42.2611666666635,-6774.66141827917,-26.1015002625
273662.776708333,-34.2611666666635,-7095.49811827917,-16.7930002625
273662.776708333,-31.2611666666635,-7382.34471827917,-8.0480002625
273662.776708333,-24.2611666666635,-7638.22131827917,0.3256997375
273662.776708333,-12.2611666666635,-7866.14811827917,8.6144997375
273662.776708333,-1.26116666666348,-8069.14521827917,16.2067997375
273662.776708333,12.7388333333365,-8250.23281827917,23.1542997375
273662.776708333,9.73883333333652,-8412.43091827917,29.7505997375
273662.776708333,15.7388333333365,-8558.75981827917,35.7463997375
273662.776708333,27.7388333333365,-8692.23951827917,41.0634997375
273662.776708333,39.7388333333365,-8815.89021827917,45.8442997375
273662.776708333,36.7388333333365,-8932.73211827917,50.1709997375
273662.776708333,36.7388333333365,-9045.78521827917,53.6793997375
273662.776708333,38.7388333333365,-9158.06961827917,56.4191997375
273662.776708333,48.7388333333365,-9272.60561827917,59.0937997375
273662.776708333,51.7388333333365,-9392.41331827917,61.5945997375
273662.776708333,53.7388333333365,-9520.51281827917,63.6239997375
273662.776708333,60.7388333333365,-9659.92421827917,65.6010997375
273662.776708333,56.7388333333365,-9813.66761827917,67.8560997375
273662.776708333,60.7388333333365,-9984.76321827917,70.0897997375
273662.776708333,58.7388333333365,-10176.2312182792,71.7770997375
273662.776708333,64.7388333333365,-10392.5333182792,73.1062997375
273662.776708333,67.7388333333365,-10632.5305182792,74.0548997375
273662.776708333,79.7388333333365,-10881.0614182792,74.0393997375
273662.776708333,71.7388333333365,-11129.5278182792,73.4480997375
273662.776708333,69.7388333333365,-11367.4586182792,72.8965997375
273662.776708333,70.7388333333365,-11598.0274182792,72.3268997375
273662.776708333,76.7388333333365,-11821.0380182792,71.4192997375
273662.776708333,63.7388333333365,-12036.2945182792,70.3971997375
273662.776708333,63.7388333333365,-12243.6007182792,69.1077997375
273662.776708333,55.7388333333365,-12442.7605182792,67.4647997375
273662.776708333,65.7388333333365,-12633.5778182792,65.7921997375
273662.776708333,73.7388333333365,-12815.8566182792,64.1109997375
273662.776708333,79.7388333333365,-12989.4007182792,62.3243997375
273662.776708333,66.7388333333365,-13154.0141182792,60.5784997375
273662.776708333,67.7388333333365,-13309.5006182792,58.8015997375
273662.776708333,53.7388333333365,-13455.6642182792,56.9314997375
273662.776708333,60.7388333333365,-13592.3088182792,55.1290997375
273662.776708333,54.7388333333365,-13719.2382182792,53.2294997375
273662.776708333,60.7388333333365,-13836.2564182792,51.1462997375
273662.776708333,54.7388333333365,-13943.1673182792,49.1575997375
273662.776708333,62.7388333333365,-14039.7748182792,47.3637997375
273662.776708333,56.7388333333365,-14125.8827182792,45.6731997375
273662.776708333,56.7388333333365,-14201.2951182792,44.0757997375
273662.776708333,60.7388333333365,-14265.8158182792,42.3391997375
273662.776708333,59.7388333333365,-14319.2488182792,40.5295997375
273662.776708333,50.7388333333365,-14361.3978182792,39.0847997375
273662.776708333,54.7388333333365,-14392.0669182792,37.8433997375
273662.776708333,44.7388333333365,-14411.0599182792,36.6047997375
273662.776708333,47.7388333333365,-14418.1808182792,35.7479997375
273662.776708333,52.7388333333365,-14413.2334182792,35.7284997375
273662.776708333,54.7388333333365,-14396.0217182792,36.2336997375
273662.776708333,59.7388333333365,-14366.3495182792,36.4893997375
273662.776708333,61.7388333333365,-14324.0208182792,36.9581997375
273662.776708333,59.7388333333365,-14268.8395182792,37.9187997375
273662.776708333,59.7388333333365,-14200.6095182792,38.3216997375
273662.776708333,63.7388333333365,-14119.1346182792,38.0955997375
273662.776708333,66.7388333333365,-14024.2189182792,37.7377997375
273662.776708333,65.7388333333365,-13915.6661182792,37.0508997375
273662.776708333,59.7388333333365,-13793.2802182792,35.6713997375
273662.776708333,53.7388333333365,-13656.8652182792,33.7887997375
273662.776708333,62.7388333333365,-13506.2249182792,32.0362997375
273662.776708333,60.7388333333365,-13341.1632182792,30.1477997375
273662.776708333,60.7388333333365,-13161.4841182792,27.9083997375
273662.776708333,59.7388333333365,-12966.9914182792,26.0270997375
273662.776708333,54.7388333333365,-12757.4890182792,24.6068997375
273662.776708333,52.7388333333365,-12532.7809182792,23.2732997375
273662.776708333,56.7388333333365,-12292.6710182792,22.0193997375
273662.776708333,49.7388333333365,-12033.5661182792,21.1080997375
273662.776708333,56.7388333333365,-11765.7341182792,20.2235997375
273662.776708333,59.7388333333365,-11531.3512182792,19.4260997375
273662.776708333,50.7388333333365,-11346.4425182792,18.9018997375
273662.776708333,63.7388333333365,-11233.6328182792,17.9651997375
273662.776708333,56.7388333333365,-11177.9716182792,16.7319997375
273662.776708333,58.7388333333365,-11173.9703182792,15.4968997375
273662.776708333,51.7388333333365,-11216.1405182792,13.8417997375
273662.776708333,55.7388333333365,-11298.9936182792,11.3012997375
273662.776708333,50.7388333333365,-11417.0411182792,8.2170997375
273662.776708333,55.7388333333365,-11564.7946182792,5.3814997375
273662.776708333,43.7388333333365,-11736.7655182792,2.8128997375
273662.776708333,47.7388333333365,-11927.4653182792,0.0928997374999999
273662.776708333,44.7388333333365,-12131.4056182792,-2.6411002625
273662.776708333,33.7388333333365,-12343.0978182792,-5.2019002625
273662.776708333,34.7388333333365,-12557.0534182792,-7.6985002625
273662.776708333,40.7388333333365,-12767.7839182792,-10.4378002625
273662.776708333,45.7388333333365,-12969.8009182792,-13.2872002625
273662.776708333,41.7388333333365,-13157.6157182792,-16.1104002625
273662.776708333,37.7388333333365,-13325.7400182792,-19.2089002625
273662.776708333,26.7388333333365,-13468.6852182792,-22.6973002625
273662.776708333,20.7388333333365,-13580.9627182792,-26.4109002625
273662.776708333,28.7388333333365,-13657.0842182792,-30.2323002625
273662.776708333,22.7388333333365,-13691.5611182792,-34.5097002625
273662.776708333,18.7388333333365,-13678.9049182792,-39.2213002625
273662.776708333,9.73883333333652,-13613.6271182792,-43.6952002625
273662.776708333,13.7388333333365,-13490.2392182792,-47.7641002625
273662.776708333,9.73883333333652,-13303.2526182792,-51.7691002625
273662.776708333,4.73883333333652,-13047.1790182792,-55.8008002625
273662.776708333,-1.26116666666348,-12716.5298182792,-59.8603002625
273662.776708333,-0.261166666663485,-12305.8164182792,-63.9193002625
273662.776708333,-4.26116666666348,-11809.5504182792,-68.0236002625
273662.776708333,-6.26116666666348,-11222.2433182792,-72.2485002625
273662.776708333,-11.2611666666635,-10538.4066182792,-76.5374002625
273662.776708333,-14.2611666666635,-9752.55181827917,-80.7378002625
273662.776708333,-15.2611666666635,-8859.19031827917,-84.9188002625
273662.776708333,-19.2611666666635,-7852.83371827917,-89.1357002625
273662.776708333,-27.2611666666635,-6727.99351827917,-93.2153002625
273662.776708333,-31.2611666666635,-5479.18111827917,-97.3462002625
273662.776708333,-32.2611666666635,-4100.90811827917,-101.5646002625
273662.776708333,-26.2611666666635,-2587.68601827917,-105.4692002625
273662.776708333,-40.2611666666635,-934.026218279167,-109.4322002625
273662.776708333,-45.2611666666635,865.559681720833,-113.5157002625
273662.776708333,-32.2611666666635,2816.56028172083,-116.8535002625
273662.776708333,-41.2611666666635,4924.46398172083,-119.9306002625
273662.776708333,-46.2611666666635,7194.75928172083,-123.0145002625
273662.776708333,-56.2611666666635,9632.93478172083,-124.9129002625
273662.776708333,-53.2611666666635,12240.6901817208,-126.2015002625
273662.776708333,-42.2611666666635,15035.7664817208,-126.6948002625
273662.776708333,-50.2611666666635,18070.5018817208,-125.6902002625
273662.776708333,-43.2611666666635,21358.6991817208,-123.8703002625
273662.776708333,-47.2611666666635,24923.4388817208,-120.9788002625
273662.776708333,-33.2611666666635,28741.1366817208,-116.5119002625
273662.776708333,-22.2611666666635,32800.0961817208,-110.7246002625
273662.776708333,-23.2611666666635,37088.6206817208,-104.4986002625
273662.776708333,-16.2611666666635,41595.0137817208,-97.5955002625
