"ECG","PPG","filteredecg","filteredppg"
-3485.88787500001,-6866.87516666669,-8670.68684690417,-2597.172761425
9552.11212499999,-6926.87516666669,-6045.23624690417,-2628.602861425
-334.887875000015,-6954.87516666669,-5664.42134690417,-2655.973861425
-1746.88787500001,-6990.87516666669,-9429.53984690417,-2667.939561425
2483.11212499999,-7037.87516666669,-6483.46984690417,-2665.081061425
7068.11212499999,-7025.87516666669,-3939.08304690417,-2652.712061425
-2897.88787500001,-6971.87516666669,-7658.04844690417,-2626.585261425
982.112124999985,-6906.87516666669,-3803.69944690417,-2583.918961425
11052.112125,-6891.87516666669,1207.94085309583,-2527.560061425
7810.11212499999,-6794.87516666669,1231.97665309583,-2461.704961425
4302.11212499999,-6704.87516666669,-719.167946904167,-2383.100661425
5345.11212499999,-6663.87516666669,-514.656846904167,-2290.390561425
14124.112125,-6587.87516666669,7213.45245309583,-2190.615061425
19228.112125,-6417.87516666669,6683.98255309583,-2080.698561425
9703.11212499999,-6338.87516666669,4124.17905309583,-1958.465461425
8438.11212499999,-6159.87516666669,5235.93475309583,-1832.306061425
24491.112125,-6147.87516666669,11698.1617530958,-1697.294461425
23819.112125,-6023.87516666669,16579.3768530958,-1550.950161425
15906.112125,-5798.87516666669,12529.6340530958,-1405.331561425
22234.112125,-5618.87516666669,16788.8043530958,-1255.519461425
27766.112125,-5465.87516666669,23249.8597530958,-1097.088461425
35424.112125,-5378.87516666669,27331.2235530958,-942.837661425
29167.112125,-5185.87516666669,22910.4656530958,-786.697761425
21617.112125,-5051.87516666669,20033.4794530958,-631.028861425
31675.112125,-4954.87516666669,20533.7487530958,-480.881661425
25445.112125,-4795.87516666669,20441.7001530958,-329.660261425
19114.112125,-4639.87516666669,15481.2285530958,-185.338261425
23109.112125,-4474.87516666669,17778.1346530958,-47.726961425
25910.112125,-4374.87516666669,20049.9146530958,86.974638575
21124.112125,-4272.87516666669,15792.8838530958,216.211338575
12497.112125,-4117.87516666669,9105.18555309583,338.975038575
8822.11212499999,-4020.87516666669,3945.20585309583,456.843938575
8875.11212499999,-3901.87516666669,5632.05375309583,571.141938575
14284.112125,-3839.87516666669,6737.21285309583,680.414638575
10328.112125,-3751.87516666669,5843.87545309583,784.240138575
2981.11212499999,-3615.87516666669,-254.819846904167,885.490738575
1909.11212499999,-3553.87516666669,-895.995846904167,985.471738575
6392.11212499999,-3478.87516666669,-1259.08914690417,1082.467438575
-5087.88787500001,-3366.87516666669,-4917.91824690417,1174.818338575
-3116.88787500001,-3259.87516666669,-7183.38344690417,1264.191438575
-6308.88787500001,-3199.87516666669,-8601.76514690417,1351.014238575
-7018.88787500001,-3100.87516666669,-10961.2057469042,1431.768538575
-9392.88787500001,-3046.87516666669,-10274.8106469042,1508.028238575
-5817.88787500001,-3014.87516666669,-8399.37274690417,1580.970738575
-2481.88787500001,-2938.87516666669,-6465.30244690417,1646.483038575
-6927.88787500001,-2847.87516666669,-8892.70274690417,1704.167338575
-7679.88787500001,-2804.87516666669,-12411.2371469042,1755.981738575
-15036.887875,-2890.87516666669,-13495.2321469042,1801.347138575
-6117.88787500001,-2752.87516666669,-9675.08234690417,1838.325938575
-3732.88787500001,-2719.87516666669,-4726.42004690417,1867.957838575
-1386.88787500001,-2642.87516666669,-3013.69154690417,1894.130138575
-1072.88787500001,-2697.87516666669,-2464.93394690417,1915.790238575
-2901.88787500001,-2738.87516666669,-2521.37774690417,1931.263438575
233.112124999985,-2706.87516666669,-2389.62234690417,1943.504238575
-4348.88787500001,-2741.87516666669,-5602.28144690417,1952.809838575
-8194.88787500001,-2726.87516666669,-8383.75214690417,1957.551438575
-6415.88787500001,-2644.87516666669,-6015.13294690417,1957.794538575
-391.887875000015,-2710.87516666669,-3969.12124690417,1952.948538575
-3430.88787500001,-2712.87516666669,-3181.33334690417,1943.425438575
-6000.88787500001,-2720.87516666669,-6258.68614690417,1930.793838575
-4771.88787500001,-2791.87516666669,-1866.35424690417,1912.145938575
5742.11212499999,-2746.87516666669,2142.04765309583,1887.656638575
-2631.88787500001,-2810.87516666669,-1616.58064690417,1863.518138575
-9296.88787500001,-2876.87516666669,-3283.84244690417,1837.200738575
-2964.88787500001,-2928.87516666669,-3080.35824690417,1806.186738575
214.112124999985,-2995.87516666669,-856.852246904167,1776.686838575
-7643.88787500001,-2971.87516666669,-5922.13064690417,1752.281538575
-12450.887875,-3014.87516666669,-8881.30864690417,1728.878138575
130.112124999985,-3015.87516666669,932.714253095833,1701.177338575
8842.11212499999,-3079.87516666669,5820.24435309583,1669.117338575
-6318.88787500001,-3073.87516666669,-3325.72944690417,1635.619938575
-13688.887875,-3105.87516666669,-6691.83394690417,1596.583138575
-6838.88787500001,-3169.87516666669,-6254.49084690417,1553.487438575
-1848.88787500001,-3214.87516666669,-2411.11434690417,1513.882738575
-7350.88787500001,-3266.87516666669,-4311.70294690417,1474.902538575
-8993.88787500001,-3316.87516666669,-5806.26424690417,1433.128438575
-770.887875000015,-3555.87516666669,-747.527646904167,1395.282138575
-871.887875000015,-3527.87516666669,-2419.37624690417,1363.030038575
-10178.887875,-3426.87516666669,-5760.60194690417,1332.700438575
-6834.88787500001,-3448.87516666669,-6809.87014690417,1303.009038575
-7424.88787500001,-3466.87516666669,-6936.79924690417,1278.967438575
-9693.88787500001,-3515.87516666669,-6434.08534690417,1260.252538575
-5018.88787500001,-3560.87516666669,-5628.62944690417,1237.577138575
-6909.88787500001,-3602.87516666669,-2676.13184690417,1211.964138575
-608.887875000015,-3669.87516666669,931.341053095833,1187.353438575
4356.11212499999,-3668.87516666669,5336.48895309583,1158.833338575
-437.887875000015,-3705.87516666669,-683.241546904167,1123.677938575
-14805.887875,-3755.87516666669,-6949.96744690417,1084.750238575
-1884.88787500001,-3830.87516666669,-5141.00134690417,1045.521938575
-4673.88787500001,-3810.87516666669,-2747.60114690417,1007.245438575
-2201.88787500001,-3877.87516666669,-1141.46284690417,968.147338575
-2222.88787500001,-3946.87516666669,-912.290546904167,927.160238575
-4106.88787500001,-3933.87516666669,-778.319346904167,884.057938575
-2011.88787500001,-4054.87516666669,-1658.61694690417,839.302438575
-6821.88787500001,-4108.87516666669,-5597.28024690417,792.858638575
-11802.887875,-4142.87516666669,-5407.31004690417,744.782438575
-3901.88787500001,-4183.87516666669,-2872.54884690417,695.089338575
912.112124999985,-4242.87516666669,879.777953095833,643.683938575
-4645.88787500001,-4276.87516666669,-1247.01754690417,589.781938575
-5575.88787500001,-4376.87516666669,-3235.68784690417,533.698238575
-596.887875000015,-4433.87516666669,639.107553095833,476.985938575
2841.11212499999,-4481.87516666669,3208.13455309583,416.775138575
2619.11212499999,-4555.87516666669,3211.66185309583,353.278138575
-4152.88787500001,-4618.87516666669,-2819.53454690417,292.672138575
-7229.88787500001,-4661.87516666669,586.032153095833,233.928438575
6890.11212499999,-4727.87516666669,6885.20535309583,174.173238575
11787.112125,-4885.87516666669,10043.1282530958,116.815938575
918.112124999985,-4950.87516666669,9633.42145309583,62.719238575
9720.11212499999,-4911.87516666669,8140.93305309583,10.056138575
6723.11212499999,-4964.87516666669,8621.67105309583,-41.799161425
-536.887875000015,-5010.87516666669,1111.00735309583,-90.284561425
-10942.887875,-5066.87516666669,-5801.97304690417,-135.705561425
-3511.88787500001,-5138.87516666669,-5763.01774690417,-182.989261425
-6597.88787500001,-5219.87516666669,-4554.08604690417,-231.359261425
-2853.88787500001,-5248.87516666669,-4571.22544690417,-278.742461425
-10732.887875,-5309.87516666669,-7968.30474690417,-328.121261425
-11031.887875,-5321.87516666669,-8800.80304690417,-383.818161425
-5446.88787500001,-5406.87516666669,-7019.79664690417,-439.866461425
-10301.887875,-5477.87516666669,-7563.44454690417,-493.605261425
-8022.88787500001,-5513.87516666669,-7910.50314690417,-548.380961425
-6676.88787500001,-5594.87516666669,-5223.14624690417,-600.751961425
-3773.88787500001,-5652.87516666669,-4620.81324690417,-649.082861425
-4544.88787500001,-5728.87516666669,-5728.24014690417,-695.772561425
-12443.887875,-5807.87516666669,-9048.67784690417,-743.430661425
-6712.88787500001,-5787.87516666669,-7049.33344690417,-789.169961425
-2795.88787500001,-5841.87516666669,-3717.49784690417,-832.419261425
-4653.88787500001,-5900.87516666669,-4793.07444690417,-879.262261425
686.112124999985,-5893.87516666669,7323.31605309583,-928.722161425
31565.112125,-6024.87516666669,31616.9305530958,-978.038761425
72150.112125,-6037.87516666669,73922.3029530958,-1030.620861425
106411.112125,-6130.87516666669,96984.7173530958,-1091.734261425
94243.112125,-6210.87516666669,97110.3920530958,-1158.230761425
66378.112125,-6296.87516666669,61971.8236530958,-1220.898161425
11897.112125,-6372.87516666669,14013.3850530958,-1282.373561425
-29499.887875,-6407.87516666669,-28921.1862469042,-1346.566661425
-44413.887875,-6446.87516666669,-44761.9541469042,-1406.174161425
-36921.887875,-6648.87516666669,-38210.1488469042,-1458.480461425
-18454.887875,-6700.87516666669,-24159.3401469042,-1507.701161425
-18693.887875,-6619.87516666669,-16490.7547469042,-1556.930061425
-9191.88787500001,-6692.87516666669,-11813.5237469042,-1602.710461425
-7513.88787500001,-6737.87516666669,-8829.19964690417,-1644.405861425
-6456.88787500001,-6806.87516666669,-6179.16134690417,-1689.340161425
-3143.88787500001,-6897.87516666669,-11470.0154469042,-1738.413161425
-21513.887875,-6946.87516666669,-16963.5438469042,-1787.704661425
-10802.887875,-6976.87516666669,-15163.3793469042,-1837.309161425
-6045.88787500001,-7028.87516666669,-15376.0580469042,-1890.699461425
-14703.887875,-7145.87516666669,-17076.5901469042,-1947.141061425
-19500.887875,-7175.87516666669,-18609.6964469042,-2000.416861425
-4868.88787500001,-7313.87516666669,-10308.2083469042,-2050.524661425
-880.887875000015,-7318.87516666669,-2381.03034690417,-2100.431761425
-37.8878750000149,-7386.87516666669,-6315.73514690417,-2148.375061425
-12888.887875,-7422.87516666669,-10314.5296469042,-2196.668361425
-7839.88787500001,-7435.87516666669,-11796.6813469042,-2245.246561425
-1254.88787500001,-7535.87516666669,-4707.68554690417,-2288.777761425
-336.887875000015,-7568.87516666669,-7567.47004690417,-2331.477961425
-11024.887875,-7617.87516666669,-12188.0364469042,-2374.523861425
-9201.88787500001,-7682.87516666669,-12058.1862469042,-2408.024561425
-1613.88787500001,-7730.87516666669,-9779.35374690417,-2438.339161425
-5110.88787500001,-7823.87516666669,-8543.80554690417,-2468.627861425
-8816.88787500001,-7817.87516666669,-12037.8363469042,-2484.201161425
-6482.88787500001,-7808.87516666669,-9586.05334690417,-2489.177461425
-62.8878750000149,-7810.87516666669,-6125.11454690417,-2489.123261425
-2775.88787500001,-7794.87516666669,-5299.58374690417,-2471.520861425
-644.887875000015,-7809.87516666669,-5807.37984690417,-2435.990461425
1262.11212499999,-7740.87516666669,253.042053095833,-2387.526761425
12586.112125,-7697.87516666669,1855.20445309583,-2320.933061425
3742.11212499999,-7670.87516666669,1002.16195309583,-2238.699961425
-215.887875000015,-7618.87516666669,-2259.71204690417,-2147.902561425
8799.11212499999,-7435.87516666669,3647.42715309583,-2042.228961425
13000.112125,-7325.87516666669,10581.2229530958,-1920.082061425
17889.112125,-7191.87516666669,10607.7572530958,-1795.609261425
8413.11212499999,-7094.87516666669,8664.56045309583,-1661.712661425
12199.112125,-6951.87516666669,8560.19825309583,-1513.611861425
21040.112125,-6839.87516666669,16148.7424530958,-1368.930761425
23290.112125,-6680.87516666669,16805.2530530958,-1225.540061425
20656.112125,-6584.87516666669,15328.9461530958,-1075.800761425
15282.112125,-6363.87516666669,16362.4728530958,-929.072761425
29696.112125,-6307.87516666669,20188.8867530958,-783.830861425
24754.112125,-6144.87516666669,22414.0968530958,-636.152961425
20080.112125,-5994.87516666669,16611.4411530958,-491.803661425
19583.112125,-5886.87516666669,18124.0038530958,-349.264661425
26986.112125,-5786.87516666669,20235.1093530958,-206.307061425
19518.112125,-5606.87516666669,18364.8290530958,-67.629461425
18648.112125,-5481.87516666669,16750.9470530958,66.857338575
18753.112125,-5373.87516666669,16608.7349530958,199.439538575
22865.112125,-5219.87516666669,19426.0194530958,328.714438575
21896.112125,-5114.87516666669,17413.9835530958,457.274538575
12484.112125,-5043.87516666669,11769.2344530958,582.494438575
11597.112125,-4912.87516666669,8857.26965309583,702.337038575
8951.11212499999,-4833.87516666669,6817.19465309583,819.234338575
7220.11212499999,-4691.87516666669,3741.40365309583,930.659438575
2428.11212499999,-4591.87516666669,2080.90485309583,1035.613438575
2456.11212499999,-4489.87516666669,1801.41255309583,1135.830638575
8648.11212499999,-4411.87516666669,3416.04625309583,1232.883438575
-105.887875000015,-4277.87516666669,-2610.82204690417,1328.588638575
-7115.88787500001,-4231.87516666669,-9875.42894690417,1421.502138575
-11748.887875,-4204.87516666669,-11629.8038469042,1508.304838575
-5475.88787500001,-4236.87516666669,-10737.3755469042,1589.979238575
-8107.88787500001,-3994.87516666669,-9138.63014690417,1667.644238575
-7992.88787500001,-3939.87516666669,-9522.81964690417,1738.185838575
-5109.88787500001,-3870.87516666669,-7488.69704690417,1802.457938575
-3763.88787500001,-3831.87516666669,-5845.47444690417,1862.012138575
-5403.88787500001,-3784.87516666669,-6774.57824690417,1914.780738575
-7134.88787500001,-3734.87516666669,-8946.54044690417,1957.887338575
-10231.887875,-3765.87516666669,-10004.5272469042,1993.220238575
-4518.88787500001,-3722.87516666669,-7318.08274690417,2025.859838575
-3502.88787500001,-3696.87516666669,-6476.71554690417,2052.325238575
-4780.88787500001,-3707.87516666669,-6812.53384690417,2070.798838575
-7431.88787500001,-3670.87516666669,-7830.98784690417,2088.854938575
-3872.88787500001,-3651.87516666669,-5122.59834690417,2108.569738575
-761.887875000015,-3693.87516666669,-4769.15884690417,2125.002438575
-7895.88787500001,-3668.87516666669,-5377.89994690417,2139.674338575
-2542.88787500001,-3601.87516666669,-5153.66574690417,2153.001238575
171.112124999985,-3574.87516666669,-1526.55054690417,2160.372938575
-431.887875000015,-3606.87516666669,-2027.92234690417,2162.799838575
-2359.88787500001,-3628.87516666669,-2521.49404690417,2162.235638575
2412.11212499999,-3641.87516666669,564.060653095833,2155.484938575
4847.11212499999,-3663.87516666669,1034.60405309583,2139.667838575
747.112124999985,-3687.87516666669,300.925353095833,2117.024438575
711.112124999985,-3692.87516666669,-449.974046904167,2092.039938575
2301.11212499999,-3741.87516666669,-241.760846904167,2059.573938575
-565.887875000015,-3787.87516666669,-241.004646904167,2019.111538575
1540.11212499999,-3768.87516666669,-1932.36924690417,1982.076238575
-4470.88787500001,-3892.87516666669,-5013.53114690417,1947.893238575
-4926.88787500001,-3898.87516666669,-6722.21954690417,1911.139238575
-2654.88787500001,-3938.87516666669,-2103.08224690417,1875.965038575
4989.11212499999,-4007.87516666669,-1463.64504690417,1843.881438575
-4021.88787500001,-4088.87516666669,-2856.16374690417,1812.379238575
-4606.88787500001,-3959.87516666669,-6834.54314690417,1779.578838575
-3876.88787500001,-4052.87516666669,-4093.66734690417,1747.173738575
2947.11212499999,-4057.87516666669,-1244.14354690417,1715.942838575
-3616.88787500001,-4098.87516666669,-3687.99994690417,1682.634638575
-5365.88787500001,-4126.87516666669,-3048.58204690417,1646.993038575
513.112124999985,-4199.87516666669,-854.582246904167,1610.555838575
4326.11212499999,-4227.87516666669,1101.09415309583,1572.762638575
-1881.88787500001,-4308.87516666669,-448.068346904167,1531.908438575
-146.887875000015,-4335.87516666669,-2285.63834690417,1488.486138575
-169.887875000015,-4336.87516666669,-720.240346904167,1445.231638575
513.112124999985,-4367.87516666669,-2957.59734690417,1403.382338575
-3884.88787500001,-4431.87516666669,-5729.94324690417,1361.461838575
-7928.88787500001,-4452.87516666669,-6051.98814690417,1318.135238575
