"ECG","PPG","filteredecg","filteredppg"
64049.618625,-1094.70579166664,24278.2738444917,-162.8234873
61400.618625,-1085.70579166664,22474.9792444917,-142.0882873
56804.618625,-1032.70579166664,20590.7744444917,-119.5364873
63151.618625,-1049.70579166664,25774.7821444917,-96.8201873
72237.618625,-977.705791666638,31893.5073444917,-72.3885873
71358.618625,-959.705791666638,33625.6006444917,-45.9591873
61857.618625,-951.705791666638,23467.3062444917,-21.0867873
48530.618625,-935.705791666638,16684.9282444917,3.4403127
49910.618625,-874.705791666638,13713.7800444917,28.9259127
56890.618625,-831.705791666638,16618.4838444917,51.9534127
49523.618625,-836.705791666638,16749.9445444917,72.9891127
51705.618625,-793.705791666638,15308.9722444917,93.6147127
51775.618625,-779.705791666638,11971.1825444917,112.0868127
35983.618625,-753.705791666638,4558.82374449167,127.8395127
34728.618625,-747.705791666638,-829.291255508333,141.8150127
40122.618625,-728.705791666638,2431.15334449167,154.5321127
38046.618625,-729.705791666638,4163.00184449167,164.5465127
38077.618625,-723.705791666638,-440.989155508333,173.2064127
26647.618625,-688.705791666638,-3187.04125550833,181.3665127
29409.618625,-661.705791666638,-4477.70365550833,187.8203127
35891.618625,-675.705791666638,-4341.45965550833,194.1841127
19974.618625,-677.705791666638,-9061.35305550833,199.6871127
24505.618625,-674.705791666638,-12208.0149555083,203.8448127
26922.618625,-641.705791666638,-5906.50225550833,208.7024127
33371.618625,-628.705791666638,-2548.16265550833,213.3431127
31156.618625,-639.705791666638,-2798.35635550833,217.0165127
23489.618625,-641.705791666638,-11379.7967555083,222.0165127
14734.618625,-634.705791666638,-13266.0793555083,228.7830127
24989.618625,-620.705791666638,-11165.6089555083,236.0889127
26848.618625,-605.705791666638,-4574.57085550833,243.7286127
30850.618625,-588.705791666638,-3820.42345550833,253.0765127
27120.618625,-578.705791666638,-4250.95545550833,263.8006127
28831.618625,-572.705791666638,-1469.13475550833,273.1343127
33767.618625,-561.705791666638,-6486.10525550833,281.6792127
13343.618625,-530.705791666638,-12019.5422555083,290.6945127
21698.618625,-533.705791666638,-12074.2639555083,298.4008127
28518.618625,-515.705791666638,-5926.55425550833,304.4220127
30653.618625,-511.705791666638,521.659544491667,309.6619127
34876.618625,-523.705791666638,3109.75734449167,314.2611127
33825.618625,-519.705791666638,2843.89134449167,318.1175127
30026.618625,-521.705791666638,-239.939655508333,321.1655127
28614.618625,-506.705791666638,-443.137855508333,323.1506127
30967.618625,-499.705791666638,824.314144491667,324.1309127
33301.618625,-497.705791666638,3448.71174449167,324.7712127
32592.618625,-479.705791666638,1542.56374449167,324.4835127
26146.618625,-485.705791666638,-1462.76445550833,323.2442127
26778.618625,-484.705791666638,-3288.86465550833,322.5647127
25774.618625,-520.705791666638,-2102.40325550833,321.7433127
28480.618625,-509.705791666638,-2036.39815550833,320.1525127
20263.618625,-494.705791666638,-7496.82335550833,319.4150127
14405.618625,-502.705791666638,-8078.43165550833,319.6129127
20682.618625,-517.705791666638,-5551.41705550833,319.9093127
29815.618625,-509.705791666638,-797.093155508333,320.5480127
18079.618625,-488.705791666638,-7877.55985550833,322.4701127
8476.618625,-484.705791666638,-14999.4583555083,325.4126127
16582.618625,-470.705791666638,-10193.3857555083,327.8129127
21834.618625,-494.705791666638,-9048.09435550833,329.7559127
15025.618625,-480.705791666638,-10152.1560555083,331.9190127
9062.618625,-505.705791666638,-12806.0187555083,333.6286127
17417.618625,-480.705791666638,-9700.94995550833,334.1913127
16370.618625,-498.705791666638,-6652.75645550833,334.1065127
14744.618625,-474.705791666638,-9461.37405550833,334.4902127
9298.618625,-491.705791666638,-13480.5822555083,335.9947127
5172.618625,-483.705791666638,-15003.2905555083,337.8801127
15153.618625,-491.705791666638,-8270.16355550833,339.1743127
18684.618625,-478.705791666638,-8278.17175550833,340.6641127
9067.618625,-505.705791666638,-10966.3017555083,342.6038127
6697.618625,-490.705791666638,-13858.9101555083,343.2229127
12421.618625,-461.705791666638,-8468.54915550833,342.6747127
19490.618625,-480.705791666638,-1086.68705550833,341.7745127
23639.618625,-485.705791666638,2602.15294449167,339.7443127
23595.618625,-499.705791666638,7956.44644449167,335.9251127
32135.618625,-520.705791666638,11774.3713444917,330.9045127
31322.618625,-499.705791666638,10385.7530444917,325.7743127
18601.618625,-512.705791666638,4621.99364449167,320.8852127
19192.618625,-523.705791666638,-445.236855508333,315.4985127
17805.618625,-539.705791666638,1556.72434449167,309.0716127
19818.618625,-553.705791666638,-105.238855508333,302.6884127
12182.618625,-551.705791666638,-2366.48205550833,296.3392127
13763.618625,-573.705791666638,-4330.42895550833,287.8409127
12182.618625,-552.705791666638,-4017.51215550833,277.1357127
14070.618625,-564.705791666638,-4441.82355550833,265.3544127
5798.618625,-569.705791666638,-7481.48845550833,252.0970127
6644.618625,-624.705791666638,-8089.07145550833,236.7325127
5193.618625,-636.705791666638,-8348.72305550833,219.6011127
6160.618625,-675.705791666638,-11692.6828555083,201.7592127
-5368.381375,-687.705791666638,-17710.2250555083,181.2171127
-4591.381375,-705.705791666638,-17294.7538555083,159.7171127
5189.618625,-708.705791666638,-13486.4872555083,137.7163127
520.618625000003,-744.705791666638,-11370.2743555083,113.7778127
-1900.381375,-792.705791666638,-17615.2667555083,91.7150127
-9755.381375,-776.705791666638,-21563.9948555083,71.4637127
-2595.381375,-812.705791666638,-15433.9362555083,51.2408127
23020.618625,-850.705791666638,12247.9896444917,32.2817127
67482.618625,-879.705791666638,54395.2346444917,14.7769127
104357.618625,-888.705791666638,89605.4098444917,-2.0359873
108161.618625,-914.705791666638,94264.2888444917,-18.3509873
83793.618625,-922.705791666638,74131.5724444917,-33.2187873
58298.618625,-912.705791666638,48813.2326444917,-46.6990873
50012.618625,-927.705791666638,39383.1524444917,-60.4992873
47889.618625,-961.705791666638,29804.4027444917,-73.6706873
28994.618625,-972.705791666638,19207.9647444917,-85.6564873
15115.618625,-995.705791666638,4996.13544449167,-98.7522873
10547.618625,-1027.70579166664,88.0508444916667,-113.1665873
8989.618625,-1032.70579166664,-1804.10825550833,-127.8636873
5560.618625,-1030.70579166664,-5798.45285550833,-143.2728873
-1412.381375,-1070.70579166664,-9812.49375550833,-159.5072873
-590.381374999997,-1072.70579166664,-11651.0647555083,-176.2568873
281.618625000003,-1091.70579166664,-7513.04505550833,-193.3155873
7508.618625,-1116.70579166664,-4969.97575550833,-211.2076873
1621.618625,-1139.70579166664,-4819.20645550833,-229.8599873
1983.618625,-1155.70579166664,-11365.6772555083,-248.1703873
-10599.381375,-1199.70579166664,-13602.6019555083,-267.1703873
-2237.381375,-1201.70579166664,-13348.0260555083,-287.1408873
-382.381374999997,-1223.70579166664,-9795.39205550833,-305.8547873
-3784.381375,-1245.70579166664,-9909.86515550833,-323.0181873
-2196.381375,-1269.70579166664,-10733.9496555083,-339.7843873
-1632.381375,-1283.70579166664,-11353.5890555083,-356.0968873
-6009.381375,-1313.70579166664,-10940.2253555083,-371.7123873
332.618625000003,-1294.70579166664,-9794.07845550833,-386.6617873
-979.381374999997,-1345.70579166664,-6860.30455550833,-401.3001873
792.618625000003,-1331.70579166664,-9636.43505550833,-415.9676873
-7280.381375,-1353.70579166664,-12984.6790555083,-430.4082873
-6475.381375,-1399.70579166664,-12508.9526555083,-444.0831873
159.618625000003,-1377.70579166664,-12401.4451555083,-458.5541873
-5872.381375,-1423.70579166664,-13545.2815555083,-473.5993873
-13631.381375,-1438.70579166664,-16813.4750555083,-486.0046873
-2347.381375,-1427.70579166664,-10550.3363555083,-497.0024873
2537.618625,-1446.70579166664,-3932.78925550833,-507.7939873
1059.618625,-1442.70579166664,-6417.45225550833,-515.1185873
-6438.381375,-1499.70579166664,-8960.83125550833,-518.4841873
-4306.381375,-1483.70579166664,-10661.6360555083,-519.6125873
-2527.381375,-1466.70579166664,-9545.44525550833,-518.5639873
-6342.381375,-1467.70579166664,-10552.7565555083,-514.4241873
-5724.381375,-1444.70579166664,-13960.1749555083,-508.1885873
-9729.381375,-1458.70579166664,-9470.92915550833,-499.9654873
7489.618625,-1450.70579166664,-3312.54475550833,-489.0094873
2971.618625,-1421.70579166664,1100.44674449167,-476.9650873
5625.618625,-1406.70579166664,131.151744491667,-462.8389873
2584.618625,-1399.70579166664,-1839.41895550833,-446.2267873
1559.618625,-1412.70579166664,-2405.55715550833,-429.6565873
5009.618625,-1383.70579166664,-1384.42095550833,-412.6057873
5902.618625,-1365.70579166664,510.977244491667,-394.0352873
5226.618625,-1333.70579166664,3648.69354449167,-375.6979873
16182.618625,-1330.70579166664,8188.50024449167,-356.7911873
16444.618625,-1278.70579166664,10222.0519444917,-336.6678873
5554.618625,-1280.70579166664,4784.66454449167,-317.3139873
10595.618625,-1281.70579166664,8337.55094449167,-298.0511873
17142.618625,-1265.70579166664,14143.1941444917,-278.1643873
22367.618625,-1239.70579166664,15690.3148444917,-259.5854873
13543.618625,-1235.70579166664,14282.3261444917,-243.0350873
16932.618625,-1198.70579166664,13127.0132444917,-227.4141873
20859.618625,-1198.70579166664,16212.2322444917,-211.9252873
18072.618625,-1171.70579166664,15773.2740444917,-197.3422873
17854.618625,-1168.70579166664,14201.0302444917,-183.7342873
16019.618625,-1172.70579166664,13361.5234444917,-169.2467873
14421.618625,-1139.70579166664,10231.0918444917,-154.8102873
9210.618625,-1147.70579166664,5181.53404449167,-141.1211873
-852.381374999997,-1142.70579166664,-2822.60635550833,-125.9741873
-2827.381375,-1124.70579166664,-2597.41785550833,-109.3741873
4816.618625,-1095.70579166664,-371.107055508333,-92.3930873
754.618625000003,-1101.70579166664,-1774.79395550833,-74.4255873
-4175.381375,-1051.70579166664,-3030.87995550833,-54.4851873
-400.381374999997,-1062.70579166664,-3216.19355550833,-33.0589873
2122.618625,-1021.70579166664,-1819.67735550833,-11.7512873
-2326.381375,-1006.70579166664,-1870.90695550833,10.3561127
192.618625000003,-994.705791666638,-2489.05375550833,33.7338127
229.618625000003,-978.705791666638,-3473.00945550833,56.1056127
-6666.381375,-967.705791666638,-6442.11675550833,77.9830127
-5966.381375,-938.705791666638,-9434.83775550833,100.2610127
-8969.381375,-915.705791666638,-11010.0533555083,121.2388127
-9533.381375,-883.705791666638,-8398.97115550833,141.3499127
-1826.381375,-878.705791666638,-4303.32515550833,161.3155127
1915.618625,-889.705791666638,-1763.52325550833,179.8668127
-3861.381375,-843.705791666638,-1998.45315550833,197.3314127
-1842.381375,-834.705791666638,-1567.39205550833,214.1970127
8359.618625,-831.705791666638,3544.03634449167,229.4348127
102.618625000003,-822.705791666638,-3668.19835550833,243.6347127
-13883.381375,-815.705791666638,-11050.7643555083,257.0523127
-3447.381375,-799.705791666638,-6448.67155550833,268.1574127
3160.618625,-792.705791666638,-996.246355508333,277.5166127
-4752.381375,-794.705791666638,-4216.36605550833,285.1527127
-4865.381375,-766.705791666638,-4390.72165550833,289.0929127
-2024.381375,-783.705791666638,-2990.98735550833,290.4554127
1966.618625,-787.705791666638,-501.085555508333,291.5298127
-1633.381375,-782.705791666638,-4464.10275550833,290.6390127
-8820.381375,-793.705791666638,-8007.35495550833,287.1280127
-2472.381375,-812.705791666638,-3963.79685550833,284.8200127
5173.618625,-837.705791666638,38.0228444916667,282.9697127
2363.618625,-829.705791666638,739.601844491667,279.8763127
-5348.381375,-822.705791666638,-6961.63665550833,277.9294127
-10315.381375,-826.705791666638,-7452.89055550833,277.8007127
-3080.381375,-823.705791666638,-4413.44415550833,278.2672127
4359.618625,-819.705791666638,80.7856444916667,278.8765127
-2256.381375,-815.705791666638,-926.435855508333,280.7005127
-1666.381375,-830.705791666638,-3061.77405550833,283.6809127
431.618625000003,-829.705791666638,-2880.96595550833,285.6695127
-4145.381375,-843.705791666638,-4134.72045550833,286.6217127
-1697.381375,-830.705791666638,-4189.83805550833,287.4883127
898.618625000003,-837.705791666638,209.620444491667,287.6154127
7112.618625,-823.705791666638,3800.78834449167,286.9972127
6939.618625,-848.705791666638,4316.51474449167,285.9890127
-822.381374999997,-826.705791666638,-2326.39405550833,284.4781127
-6910.381375,-845.705791666638,-6856.33995550833,282.6984127
-6619.381375,-846.705791666638,-8308.61515550833,280.6457127
-1961.381375,-860.705791666638,-3974.67835550833,277.8510127
1758.618625,-871.705791666638,-1627.27265550833,274.8277127
-435.381374999997,-850.705791666638,-110.885355508333,271.5590127
4922.618625,-876.705791666638,334.581844491667,266.7804127
279.618625000003,-893.705791666638,-933.991555508333,260.6009127
32.6186250000028,-880.705791666638,-1433.85345550833,253.6747127
5300.618625,-877.705791666638,1995.80874449167,245.5546127
7749.618625,-883.705791666638,5651.88224449167,236.0292127
12871.618625,-918.705791666638,8161.30934449167,225.4012127
8152.618625,-925.705791666638,8493.73804449167,213.9948127
12182.618625,-940.705791666638,7768.85304449167,201.3349127
8947.618625,-971.705791666638,6687.14364449167,187.2968127
6456.618625,-988.705791666638,5559.10654449167,172.7307127
11077.618625,-976.705791666638,6832.85884449167,156.7822127
9646.618625,-1008.70579166664,8572.58094449167,139.3545127
12224.618625,-1005.70579166664,9479.21164449167,122.4340127
11240.618625,-1008.70579166664,5716.89404449167,105.6157127
2995.618625,-1059.70579166664,37.3512444916667,88.1472127
-4925.381375,-1078.70579166664,-3899.40215550833,71.4946127
1666.618625,-1091.70579166664,-6358.35265550833,54.5239127
-7855.381375,-1104.70579166664,-8319.35755550833,36.7620127
-9603.381375,-1135.70579166664,-11260.3440555083,20.6664127
-4828.381375,-1120.70579166664,-8341.70715550833,5.5583127
-4168.381375,-1152.70579166664,-5383.75045550833,-8.6640873
-3233.381375,-1144.70579166664,-8009.85575550833,-19.8952873
-11812.381375,-1170.70579166664,-12180.9819555083,-29.3805873
-12707.381375,-1150.70579166664,-15323.7417555083,-38.8227873
-12564.381375,-1205.70579166664,-14622.2958555083,-47.7833873
-12038.381375,-1181.70579166664,-15216.4774555083,-55.5989873
-19953.381375,-1196.70579166664,-24205.2273555083,-63.6345873
-30092.381375,-1175.70579166664,-24597.9894555083,-72.3648873
-6309.381375,-1200.70579166664,-12324.5362555083,-80.9621873
18634.618625,-1200.70579166664,21369.6843444917,-88.8374873
66917.618625,-1214.70579166664,64768.5614444917,-96.6817873
103720.618625,-1236.70579166664,98113.5262444917,-104.5686873
98436.618625,-1205.70579166664,97418.7880444917,-110.9832873
73876.618625,-1257.70579166664,75494.7385444917,-114.8570873
48284.618625,-1229.70579166664,48993.2273444917,-117.3656873
36507.618625,-1231.70579166664,35461.4519444917,-120.3609873
29327.618625,-1228.70579166664,25358.7524444917,-121.6109873
17613.618625,-1249.70579166664,14763.1539444917,-120.8079873
-2747.381375,-1217.70579166664,-1802.34775550833,-122.6900873
-9442.381375,-1214.70579166664,-5384.26215550833,-126.4201873
-1267.381375,-1187.70579166664,-3899.20665550833,-129.8768873
-2736.381375,-1227.70579166664,-3021.80415550833,-135.8713873
-10107.381375,-1227.70579166664,-10619.7883555083,-145.6485873
-20147.381375,-1250.70579166664,-18398.7377555083,-157.5954873
-18863.381375,-1268.70579166664,-19356.5594555083,-170.2365873
-15922.381375,-1273.70579166664,-17124.8311555083,-186.0087873
-14099.381375,-1292.70579166664,-14856.0050555083,-204.9515873
-17137.381375,-1283.70579166664,-15700.7507555083,-221.9933873
-15383.381375,-1298.70579166664,-14405.2729555083,-237.3612873
-12623.381375,-1323.70579166664,-12673.0984555083,-253.3541873
-13164.381375,-1356.70579166664,-12004.6896555083,-268.0087873
-12566.381375,-1357.70579166664,-11254.8075555083,-280.9663873
-11841.381375,-1366.70579166664,-10785.0724555083,-293.3127873
-11716.381375,-1352.70579166664,-11126.6265555083,-305.2512873
-14273.381375,-1368.70579166664,-12794.8149555083,-316.6393873
-15603.381375,-1389.70579166664,-13017.1510555083,-327.3359873
-9092.381375,-1364.70579166664,-8170.80205550833,-337.5460873
-5475.381375,-1383.70579166664,-6929.85885550833,-347.4888873
-10163.381375,-1399.70579166664,-7558.14665550833,-356.9880873
-10853.381375,-1407.70579166664,-9186.92705550833,-365.6553873
-9580.381375,-1433.70579166664,-8567.60565550833,-374.2712873
-9632.381375,-1401.70579166664,-8683.62175550833,-382.8773873
-14413.381375,-1422.70579166664,-13110.0238555083,-389.9779873
-17640.381375,-1418.70579166664,-11744.0090555083,-395.1607873
-7223.381375,-1418.70579166664,-7200.84105550833,-399.2390873
-2616.381375,-1427.70579166664,-66.5059555083333,-402.5558873
229.618625000003,-1431.70579166664,1393.29014449167,-404.6224873
