"ECG","PPG","filteredecg","filteredppg"
5612.75475000002,-730.17704166667,1430.75640277917,-221.357709379167
10526.75475,-736.17704166667,2722.91300277917,-228.980909379167
898.754750000022,-734.17704166667,-3282.11749722083,-236.272609379167
-5176.24524999998,-746.17704166667,-9012.82629722083,-243.043909379167
-741.245249999978,-758.17704166667,-5766.90139722083,-250.345109379167
3979.75475000002,-758.17704166667,-4328.72649722083,-258.464809379167
-2477.24524999998,-771.17704166667,-3420.61159722083,-266.825409379167
5138.75475000002,-781.17704166667,-3510.20189722083,-275.178409379167
-822.245249999978,-785.17704166667,-4201.36629722083,-284.349009379167
-734.245249999978,-802.17704166667,-4146.76069722083,-294.234409379167
6564.75475000002,-800.17704166667,-906.740397220833,-303.193909379167
2879.75475000002,-812.17704166667,-205.508797220833,-311.773809379167
3655.75475000002,-827.17704166667,-2586.76399722083,-319.941309379167
1766.75475000002,-828.17704166667,114.028402779167,-327.164809379167
8828.75475000002,-838.17704166667,3659.28380277917,-334.120209379167
11616.75475,-844.17704166667,4645.19790277917,-340.109709379167
2896.75475000002,-840.17704166667,2290.02620277917,-345.315409379167
5402.75475000002,-845.17704166667,2017.17170277917,-349.999509379167
16265.75475,-847.17704166667,10628.1309027792,-353.584409379167
17785.75475,-863.17704166667,9599.29730277917,-356.677009379167
7427.75475000002,-855.17704166667,5151.69890277917,-359.348809379167
5790.75475000002,-852.17704166667,1310.23850277917,-360.219109379167
7104.75475000002,-857.17704166667,2298.41030277917,-359.991309379167
8773.75475000002,-854.17704166667,5560.02930277917,-359.142209379167
14441.75475,-859.17704166667,9943.80340277917,-355.951509379167
16761.75475,-846.17704166667,11120.7473027792,-350.132109379167
15163.75475,-847.17704166667,10215.5274027792,-342.604509379167
9507.75475000002,-833.17704166667,9016.13950277917,-333.459509379167
14672.75475,-818.17704166667,5843.86540277917,-321.731509379167
4183.75475000002,-805.17704166667,2226.81100277917,-307.656509379167
951.754750000022,-784.17704166667,-1408.53279722083,-293.128009379167
8027.75475000002,-780.17704166667,5047.82200277917,-277.272309379167
15109.75475,-748.17704166667,11706.4876027792,-259.395409379167
14394.75475,-727.17704166667,7875.39450277917,-241.659509379167
809.754750000022,-718.17704166667,6042.13950277917,-223.616209379167
13597.75475,-702.17704166667,4449.48790277917,-204.401209379167
3354.75475000002,-677.17704166667,2744.74720277917,-185.552809379167
1551.75475000002,-668.17704166667,3631.03050277917,-166.689309379167
11404.75475,-647.17704166667,5049.39190277917,-147.218909379167
4657.75475000002,-618.17704166667,3557.29710277917,-128.365009379167
1544.75475000002,-605.17704166667,3089.47950277917,-109.667509379167
4037.75475000002,-579.17704166667,3572.68550277917,-90.6647093791667
10587.75475,-568.17704166667,3862.56830277917,-72.5778093791667
-4555.24524999998,-543.17704166667,-4353.65009722083,-55.2804093791667
-9326.24524999998,-535.17704166667,-12129.0218972208,-38.2140093791667
-9004.24524999998,-513.17704166667,-8999.22809722083,-21.9524093791667
244.754750000022,-499.17704166667,-7039.51509722083,-6.84670937916667
-4009.24524999998,-485.17704166667,-6701.60149722083,7.45079062083333
-11630.24525,-474.17704166667,-9743.78499722083,21.4156906208333
-2202.24524999998,-456.17704166667,-7173.78679722083,34.8329906208333
-3495.24524999998,-451.17704166667,-1827.61229722083,47.5504906208333
7754.75475000002,-433.17704166667,4948.06350277917,60.1376906208333
10702.75475,-414.17704166667,3494.04430277917,73.2023906208333
-1251.24524999998,-409.17704166667,-1825.55789722083,86.2643906208333
-7333.24524999998,-401.17704166667,-6511.43059722083,98.2603906208333
-639.245249999978,-382.17704166667,-7467.19819722083,109.665390620833
-5951.24524999998,-374.17704166667,-8065.27799722083,120.871090620833
-12525.24525,-364.17704166667,-10960.6308972208,130.689290620833
-3175.24524999998,-350.17704166667,-7096.75249722083,139.107790620833
-1909.24524999998,-329.17704166667,-4121.29839722083,146.628990620833
-3184.24524999998,-330.17704166667,-1131.93719722083,152.748490620833
5690.75475000002,-334.17704166667,1649.70640277917,157.678190620833
4673.75475000002,-337.17704166667,3749.06980277917,162.075490620833
3601.75475000002,-334.17704166667,2436.83020277917,165.294390620833
1299.75475000002,-322.17704166667,-221.814497220833,167.160890620833
-695.245249999978,-317.17704166667,-4261.98619722083,169.040290620833
-5599.24524999998,-324.17704166667,-3838.57169722083,170.921890620833
4209.75475000002,-314.17704166667,-2751.06969722083,172.180890620833
-4382.24524999998,-313.17704166667,-3696.56259722083,173.261590620833
-1696.24524999998,-319.17704166667,-2479.71199722083,174.313890620833
4807.75475000002,-311.17704166667,-1568.45799722083,175.109090620833
-5350.24524999998,-310.17704166667,-3322.29689722083,175.523690620833
-810.245249999978,-309.17704166667,-6435.59589722083,174.993790620833
-8281.24524999998,-317.17704166667,-6889.01539722083,173.738290620833
2933.75475000002,-306.17704166667,-553.097697220833,172.807490620833
11029.75475,-316.17704166667,2632.93100277917,171.729190620833
3387.75475000002,-316.17704166667,2446.98200277917,170.144590620833
1432.75475000002,-313.17704166667,-2363.19759722083,169.274490620833
-50.2452499999781,-317.17704166667,-2837.14159722083,169.375790620833
2494.75475000002,-315.17704166667,-2426.57169722083,169.755590620833
-675.245249999978,-318.17704166667,-2271.70289722083,170.210090620833
927.754750000022,-315.17704166667,-4435.40579722083,171.366390620833
-6543.24524999998,-306.17704166667,-5139.58279722083,173.158690620833
6411.75475000002,-308.17704166667,-1644.74919722083,174.344590620833
2966.75475000002,-297.17704166667,-1826.93909722083,175.184790620833
666.754750000022,-298.17704166667,-3466.28369722083,176.237190620833
218.754750000022,-291.17704166667,-2625.71699722083,176.705290620833
2731.75475000002,-299.17704166667,-6867.48209722083,176.409190620833
-8561.24524999998,-305.17704166667,-10835.7506972208,175.750590620833
-6666.24524999998,-301.17704166667,-8253.70359722083,174.805190620833
6955.75475000002,-303.17704166667,-7169.92379722083,173.302490620833
-8078.24524999998,-302.17704166667,-5614.60309722083,171.251290620833
5477.75475000002,-301.17704166667,-1887.04939722083,169.146390620833
10463.75475,-302.17704166667,-590.450097220833,166.944290620833
873.754750000022,-303.17704166667,-2831.69119722083,164.468790620833
-4157.24524999998,-301.17704166667,-9043.26539722083,162.015090620833
-4584.24524999998,-302.17704166667,-10374.1297972208,159.439990620833
-5597.24524999998,-310.17704166667,-8317.05659722083,156.632690620833
5274.75475000002,-308.17704166667,-2987.50529722083,153.936990620833
4575.75475000002,-310.17704166667,-2401.55749722083,150.892190620833
3314.75475000002,-313.17704166667,-2529.90179722083,147.465190620833
5425.75475000002,-322.17704166667,1330.88450277917,144.641890620833
15683.75475,-308.17704166667,6528.89900277917,142.647290620833
15990.75475,-311.17704166667,10084.3916027792,140.937690620833
13484.75475,-311.17704166667,7514.91640277917,139.345690620833
13875.75475,-316.17704166667,9449.81860277917,138.427890620833
21388.75475,-317.17704166667,13352.7823027792,137.621690620833
18008.75475,-317.17704166667,10259.5815027792,136.625490620833
9434.75475000002,-303.17704166667,6770.76830277917,135.931290620833
17737.75475,-302.17704166667,8360.59340277917,134.882790620833
17807.75475,-299.17704166667,12333.6210027792,133.576290620833
23364.75475,-305.17704166667,14062.5357027792,132.295890620833
14720.75475,-307.17704166667,9156.01250277917,130.667090620833
8360.75475000002,-317.17704166667,3573.84000277917,128.388790620833
7722.75475000002,-302.17704166667,-769.547697220833,125.715490620833
3239.75475000002,-299.17704166667,-1128.66839722083,123.105390620833
8261.75475000002,-306.17704166667,-1557.79299722083,120.411390620833
4752.75475000002,-304.17704166667,-2505.74359722083,117.458890620833
-211.245249999978,-309.17704166667,-4534.27399722083,114.664090620833
4389.75475000002,-307.17704166667,-7981.82759722083,112.440490620833
-5480.24524999998,-308.17704166667,-10938.2274972208,110.457090620833
-5769.24524999998,-306.17704166667,-10695.7938972208,108.012490620833
5056.75475000002,-305.17704166667,-8842.16789722083,105.079190620833
-1941.24524999998,-300.17704166667,-8494.10379722083,102.019090620833
-7174.24524999998,-307.17704166667,-12830.0259972208,98.7154906208333
-2685.24524999998,-301.17704166667,-12209.9307972208,95.3902906208333
-4844.24524999998,-295.17704166667,-10024.4433972208,92.0413906208333
1180.75475000002,-312.17704166667,-9741.08549722083,88.2162906208333
-2440.24524999998,-311.17704166667,-5641.02659722083,84.0981906208333
6951.75475000002,-313.17704166667,-3017.62909722083,79.8043906208333
3406.75475000002,-315.17704166667,-6751.10449722083,74.7834906208333
-12987.24525,-313.17704166667,-18246.8478972208,69.1026906208333
-14714.24525,-310.17704166667,-24888.8185972208,63.0345906208333
-8692.24524999998,-311.17704166667,-14370.8655972208,56.3355906208333
23767.75475,-321.17704166667,18452.4576027792,48.6366906208333
67847.75475,-324.17704166667,65728.3528027792,40.1990906208333
137523.75475,-332.17704166667,127689.304102779,31.7249906208333
165358.75475,-340.17704166667,131952.146402779,22.2866906208333
101354.75475,-349.17704166667,95448.5187027792,11.7686906208333
25764.75475,-351.17704166667,19681.5642027792,2.09069062083333
-16197.24525,-361.17704166667,-13824.6509972208,-6.95800937916667
-12854.24525,-367.17704166667,-24059.6668972208,-16.2334093791667
-6863.24524999998,-372.17704166667,-18153.8349972208,-24.7834093791667
-9632.24524999998,-372.17704166667,-14934.8992972208,-31.8836093791667
-868.245249999978,-373.17704166667,-11447.2117972208,-38.1874093791667
1670.75475000002,-379.17704166667,-6970.94169722083,-44.8100093791667
1584.75475000002,-386.17704166667,-7367.50509722083,-51.2065093791667
-1703.24524999998,-387.17704166667,-9684.51499722083,-56.9895093791667
-2248.24524999998,-371.17704166667,-13074.3909972208,-63.5097093791667
-7615.24524999998,-388.17704166667,-13621.8076972208,-70.8136093791667
-2398.24524999998,-392.17704166667,-12356.8519972208,-78.2281093791667
495.754750000022,-400.17704166667,-8280.93869722083,-86.0245093791667
-482.245249999978,-394.17704166667,-12005.7745972208,-94.6582093791667
-10894.24525,-407.17704166667,-16606.6659972208,-103.540509379167
-4818.24524999998,-420.17704166667,-14253.3675972208,-112.535409379167
87.7547500000219,-421.17704166667,-10175.8053972208,-121.989409379167
-1415.24524999998,-431.17704166667,-8854.85379722083,-131.331009379167
1258.75475000002,-422.17704166667,-9231.83809722083,-140.294309379167
-1457.24524999998,-430.17704166667,-10004.3929972208,-149.213109379167
-2116.24524999998,-449.17704166667,-9746.34379722083,-158.415909379167
2426.75475000002,-444.17704166667,-7977.35629722083,-167.821609379167
139.754750000022,-455.17704166667,-6055.49259722083,-177.270109379167
5134.75475000002,-450.17704166667,-6246.35339722083,-186.971309379167
150.754750000022,-458.17704166667,-6233.31989722083,-197.065909379167
4960.75475000002,-479.17704166667,-6610.44049722083,-207.438609379167
-1056.24524999998,-475.17704166667,-6714.60189722083,-217.915309379167
4005.75475000002,-487.17704166667,-3734.85859722083,-228.841209379167
9792.75475000002,-497.17704166667,-781.845497220833,-240.189809379167
3572.75475000002,-503.17704166667,-854.609197220833,-251.228709379167
7487.75475000002,-505.17704166667,-2823.16349722083,-262.301309379167
967.754750000022,-508.17704166667,-5596.96119722083,-273.650409379167
-2443.24524999998,-525.17704166667,-9440.74019722083,-284.393909379167
-317.245249999978,-535.17704166667,-6411.98669722083,-294.628709379167
6305.75475000002,-538.17704166667,-1869.20929722083,-304.760409379167
6600.75475000002,-548.17704166667,-58.9099972208333,-314.369209379167
5706.75475000002,-548.17704166667,-65.5593972208333,-324.114209379167
7274.75475000002,-555.17704166667,-728.192997220833,-333.979209379167
3664.75475000002,-559.17704166667,-1278.95369722083,-342.532009379167
7426.75475000002,-563.17704166667,2484.92850277917,-350.429309379167
13901.75475,-568.17704166667,5462.41370277917,-358.141509379167
6888.75475000002,-565.17704166667,1513.66260277917,-363.957309379167
2441.75475000002,-589.17704166667,1814.22880277917,-368.669609379167
11348.75475,-580.17704166667,4499.13370277917,-372.893209379167
14755.75475,-576.17704166667,8990.88320277917,-374.649409379167
11688.75475,-573.17704166667,6718.50100277917,-373.908909379167
6996.75475000002,-563.17704166667,2553.49120277917,-371.617509379167
5196.75475000002,-564.17704166667,-853.226497220833,-367.259009379167
3291.75475000002,-546.17704166667,2479.62090277917,-360.009509379167
13310.75475,-542.17704166667,7652.82430277917,-350.343809379167
16889.75475,-529.17704166667,10536.9282027792,-339.693209379167
8896.75475000002,-505.17704166667,7451.85460277917,-327.623309379167
7908.75475000002,-491.17704166667,5135.95540277917,-313.569809379167
16310.75475,-471.17704166667,9828.49460277917,-298.769709379167
16564.75475,-449.17704166667,12608.3638027792,-282.715209379167
20316.75475,-434.17704166667,12753.4384027792,-264.954609379167
9941.75475000002,-422.17704166667,9729.46680277917,-246.808009379167
12866.75475,-395.17704166667,7660.86570277917,-227.639109379167
7255.75475000002,-374.17704166667,6759.77430277917,-207.068109379167
13194.75475,-352.17704166667,6160.71110277917,-186.800009379167
6156.75475000002,-328.17704166667,2815.40560277917,-166.030409379167
1771.75475000002,-302.17704166667,-183.626797220833,-145.026909379167
8139.75475000002,-277.17704166667,2059.31000277917,-124.126809379167
7782.75475000002,-244.17704166667,4850.28980277917,-102.507809379167
8767.75475000002,-226.17704166667,3813.38590277917,-81.7449093791667
5451.75475000002,-219.17704166667,2346.89730277917,-61.7878093791667
4013.75475000002,-195.17704166667,145.080602779167,-41.9383093791667
2656.75475000002,-173.17704166667,-3260.48349722083,-22.7994093791667
-4275.24524999998,-146.17704166667,-5756.66889722083,-4.65780937916667
-833.245249999978,-123.17704166667,-6935.75699722083,12.8508906208333
-1731.24524999998,-109.17704166667,-5571.77969722083,30.1010906208333
-99.2452499999781,-96.1770416666695,-3305.75449722083,47.3697906208333
1888.75475000002,-69.1770416666695,-247.088797220833,64.4103906208333
11345.75475,-53.1770416666695,2669.11290277917,80.8115906208333
1216.75475000002,-38.1770416666695,-3081.98059722083,96.7560906208333
-6843.24524999998,-20.1770416666695,-8651.76349722083,112.360590620833
3203.75475000002,-9.17704166666954,-5107.31459722083,127.114090620833
3660.75475000002,13.8229583333305,-1668.21369722083,141.359190620833
5224.75475000002,36.8229583333305,998.022302779167,155.259090620833
10169.75475,49.8229583333305,2615.46270277917,168.034990620833
2254.75475000002,52.8229583333305,-7057.83079722083,179.827390620833
-12399.24525,71.8229583333305,-16400.6920972208,190.967390620833
-9020.24524999998,79.8229583333305,-12022.3183972208,200.961690620833
9137.75475000002,92.8229583333305,-7874.67729722083,209.477990620833
-4421.24524999998,108.82295833333,-5982.22249722083,216.839290620833
-2175.24524999998,106.82295833333,-10896.6682972208,223.534790620833
-3174.24524999998,120.82295833333,-9573.40989722083,229.261890620833
