"ECG","PPG","filteredecg","filteredppg"
-30777.2859583333,-3266.65991666666,-10218.9083449292,204.839756129167
-25494.2859583333,-3281.65991666666,-7418.60594492917,207.035956129167
-22372.2859583333,-3265.65991666666,-3237.21194492917,209.580956129167
-20105.2859583333,-3264.65991666666,-1298.70404492917,211.125856129167
-20434.2859583333,-3260.65991666666,-2383.97724492917,211.636156129167
-25040.2859583333,-3253.65991666666,-2839.93694492917,211.786956129167
-14696.2859583333,-3267.65991666666,1563.39725507083,211.293556129167
-16264.2859583333,-3272.65991666666,-992.880344929167,209.458356129167
-27015.2859583333,-3276.65991666666,-4532.80094492917,206.632556129167
-19392.2859583333,-3271.65991666666,-4100.31264492917,204.105456129167
-18942.2859583333,-3283.65991666666,-564.216844929167,201.147056129167
-12457.2859583333,-3286.65991666666,1279.80875507083,197.294556129167
-24002.2859583333,-3305.65991666666,-2137.17044492917,194.237456129167
-20976.2859583333,-3302.65991666666,-2852.94854492917,192.245956129167
-20283.2859583333,-3294.65991666666,-2522.25684492917,190.456056129167
-21327.2859583333,-3296.65991666666,-3012.41204492917,188.856756129167
-22085.2859583333,-3303.65991666666,-6009.38124492917,188.317056129167
-27315.2859583333,-3304.65991666666,-7517.55924492917,187.863656129167
-20641.2859583333,-3303.65991666666,-3716.12174492917,186.999556129167
-13694.2859583333,-3297.65991666666,-1808.35694492917,186.494456129167
-31867.2859583333,-3306.65991666666,-9569.85084492917,185.474656129167
-28302.2859583333,-3318.65991666666,-7473.75194492917,183.726556129167
-19528.2859583333,-3316.65991666666,-2567.61854492917,181.695656129167
-16705.2859583333,-3302.65991666666,-2255.10264492917,179.496256129167
-27443.2859583333,-3320.65991666666,-5341.63454492917,177.164356129167
-24381.2859583333,-3327.65991666666,-8516.07494492917,174.620656129167
-24056.2859583333,-3341.65991666666,-8749.30544492917,171.806756129167
-28415.2859583333,-3328.65991666666,-6105.77034492917,168.617356129167
-18645.2859583333,-3329.65991666666,-1781.42504492917,165.134156129167
-10521.2859583333,-3333.65991666666,2653.06195507083,161.578756129167
-21290.2859583333,-3342.65991666666,-1106.63704492917,157.761156129167
-23023.2859583333,-3351.65991666666,-5876.87454492917,153.645456129167
-19742.2859583333,-3354.65991666666,-5040.79774492917,149.684956129167
-23763.2859583333,-3356.65991666666,-6752.75154492917,146.147856129167
-25144.2859583333,-3369.65991666666,-7758.13094492917,142.694756129167
-20203.2859583333,-3372.65991666666,-5266.82414492917,138.867256129167
-19831.2859583333,-3376.65991666666,-3833.79044492917,135.162856129167
-18880.2859583333,-3369.65991666666,-2871.28764492917,131.655756129167
-17857.2859583333,-3392.65991666666,-2562.91814492917,127.252856129167
-17218.2859583333,-3384.65991666666,550.508555070833,121.706756129167
-9188.28595833335,-3374.65991666666,3594.71325507083,115.686456129167
-13397.2859583333,-3402.65991666666,4598.55795507083,109.474056129167
-10890.2859583333,-3407.65991666666,4198.83155507083,102.506556129167
-12581.2859583333,-3410.65991666666,3601.93555507083,94.7728561291667
-12169.2859583333,-3432.65991666666,3270.55325507083,87.3825561291667
-11892.2859583333,-3444.65991666666,2794.87085507083,80.2934561291667
-13965.2859583333,-3458.65991666666,281.124355070833,72.9139561291667
-22363.2859583333,-3447.65991666666,-6547.03584492917,65.5286561291667
-27698.2859583333,-3464.65991666666,-10449.2946449292,58.4631561291667
-28556.2859583333,-3453.65991666666,-10380.2680449292,51.5731561291667
-15592.2859583333,-3470.65991666666,-4279.87344492917,44.4394561291667
-20014.2859583333,-3474.65991666666,-6262.23744492917,37.5893561291667
-25870.2859583333,-3479.65991666666,-10526.8100449292,31.0727561291667
-26921.2859583333,-3504.65991666666,-11568.0314449292,23.7546561291667
-23929.2859583333,-3514.65991666666,-11566.8825449292,15.1431561291667
-25797.2859583333,-3518.65991666666,-12084.7592449292,5.85925612916667
-31194.2859583333,-3526.65991666666,-15130.5153449292,-3.56264387083333
-27727.2859583333,-3544.65991666666,-12893.8915449292,-13.6507438708333
-23337.2859583333,-3544.65991666666,-9385.30924492917,-24.4421438708333
-22195.2859583333,-3529.65991666666,-11011.6148449292,-34.6668438708333
-23475.2859583333,-3571.65991666666,-38.3121449291667,-44.0561438708333
13461.7140416667,-3597.65991666666,29298.0176550708,-53.3234438708333
76590.7140416667,-3597.65991666666,90346.5185550708,-62.6705438708333
131614.714041667,-3600.65991666666,146006.373055071,-72.0556438708333
147910.714041667,-3615.65991666666,154008.878155071,-81.5284438708333
89361.7140416667,-3623.65991666666,103739.287355071,-91.1339438708333
20650.7140416667,-3623.65991666666,37142.8793550708,-100.725143870833
-21263.2859583333,-3636.65991666666,-5987.03434492917,-110.352743870833
-34762.2859583333,-3633.65991666666,-22310.0024449292,-119.964643870833
-38646.2859583333,-3661.65991666666,-23847.7092449292,-129.516743870833
-32038.2859583333,-3680.65991666666,-19822.8833449292,-139.072343870833
-29751.2859583333,-3683.65991666666,-16544.9377449292,-149.230843870833
-29544.2859583333,-3702.65991666666,-15211.0384449292,-159.865143870833
-29896.2859583333,-3703.65991666666,-19116.4356449292,-169.948843870833
-40795.2859583333,-3713.65991666666,-22970.3517449292,-178.968243870833
-38326.2859583333,-3727.65991666666,-24139.5833449292,-187.564243870833
-29449.2859583333,-3729.65991666666,-18379.2852449292,-196.442043870833
-32222.2859583333,-3745.65991666666,-18232.5590449292,-205.245543870833
-35931.2859583333,-3749.65991666666,-18741.5384449292,-213.677143870833
-24940.2859583333,-3757.65991666666,-16631.1095449292,-222.529943870833
-34729.2859583333,-3768.65991666666,-19707.8637449292,-232.264143870833
-37417.2859583333,-3777.65991666666,-21093.8624449292,-242.383943870833
-22831.2859583333,-3782.65991666666,-12408.4507449292,-252.248743870833
-21670.2859583333,-3804.65991666666,-11668.4176449292,-262.708143870833
-29492.2859583333,-3827.65991666666,-14167.7417449292,-273.847943870833
-28796.2859583333,-3833.65991666666,-16714.2227449292,-283.881943870833
-30820.2859583333,-3831.65991666666,-19709.8968449292,-294.058943870833
-33850.2859583333,-3838.65991666666,-20149.0708449292,-304.830343870833
-28179.2859583333,-3848.65991666666,-12287.8514449292,-313.214143870833
-12516.2859583333,-3872.65991666666,-7416.61714492917,-319.907943870833
-22510.2859583333,-3866.65991666666,-6041.61634492917,-326.122543870833
-23258.2859583333,-3873.65991666666,-12027.9757449292,-329.645943870833
-24662.2859583333,-3892.65991666666,-9367.86874492917,-330.718943870833
-13901.2859583333,-3881.65991666666,-6110.40354492917,-330.359843870833
-23849.2859583333,-3879.65991666666,-6948.94054492917,-327.523243870833
-20597.2859583333,-3856.65991666666,-7843.88714492917,-321.370343870833
-21445.2859583333,-3861.65991666666,-8418.62674492917,-312.616543870833
-22710.2859583333,-3859.65991666666,-9648.71784492917,-302.548143870833
-22290.2859583333,-3845.65991666666,-8993.46874492917,-290.111643870833
-20362.2859583333,-3813.65991666666,-6943.90504492917,-274.972343870833
-15543.2859583333,-3813.65991666666,-3748.38614492917,-259.494843870833
-13884.2859583333,-3790.65991666666,-1261.29374492917,-242.423143870833
-8179.28595833335,-3770.65991666666,359.913255070833,-223.056343870833
-16289.2859583333,-3760.65991666666,2343.71955507083,-204.591143870833
-1391.28595833335,-3746.65991666666,7349.28255507083,-186.002343870833
-2855.28595833335,-3722.65991666666,12581.9387550708,-166.049943870833
2369.71404166665,-3698.65991666666,13715.5418550708,-147.609543870833
1629.71404166665,-3672.65991666666,12789.9477550708,-130.626843870833
-999.285958333348,-3654.65991666666,11030.6863550708,-113.720243870833
-3276.28595833335,-3648.65991666666,10865.7031550708,-97.7744438708333
3889.71404166665,-3645.65991666666,15492.2955550708,-83.1384438708333
8557.71404166665,-3625.65991666666,21155.5058550708,-69.1190438708333
9968.71404166665,-3610.65991666666,21053.3256550708,-56.0575438708333
5019.71404166665,-3602.65991666666,19994.4306550708,-44.0725438708333
11002.7140416667,-3591.65991666666,21411.1678550708,-32.1510438708333
10769.7140416667,-3588.65991666666,22293.8836550708,-20.0493438708333
11088.7140416667,-3556.65991666666,22128.4790550708,-8.29674387083333
7499.71404166665,-3552.65991666666,21911.6395550708,2.95995612916667
9925.71404166665,-3553.65991666666,16939.8045550708,13.9826561291667
-1617.28595833335,-3522.65991666666,10381.7385550708,24.7938561291667
-10655.2859583333,-3520.65991666666,4675.43515507083,34.8879561291667
-821.285958333348,-3524.65991666666,8068.03915507083,43.8740561291667
359.714041666652,-3500.65991666666,11536.8053550708,52.1060561291667
-6215.28595833335,-3493.65991666666,6109.29515507083,60.1947561291667
-11281.2859583333,-3492.65991666666,2236.93835507083,67.5745561291667
-12778.2859583333,-3493.65991666666,833.876355070833,74.1016561291667
-5210.28595833335,-3477.65991666666,4181.06165507083,81.0196561291667
-8443.28595833335,-3474.65991666666,1389.29315507083,88.3146561291667
-13908.2859583333,-3457.65991666666,-3863.59444492917,95.3934561291667
-22469.2859583333,-3467.65991666666,-8135.86954492917,102.630956129167
-16598.2859583333,-3457.65991666666,-6958.16064492917,110.580556129167
-16648.2859583333,-3441.65991666666,-5143.17984492917,118.894756129167
-18926.2859583333,-3428.65991666666,-8511.81584492917,126.596856129167
-22754.2859583333,-3427.65991666666,-9077.29074492917,134.035256129167
-17249.2859583333,-3429.65991666666,-8117.87764492917,141.612356129167
-17588.2859583333,-3403.65991666666,-4757.13584492917,148.432556129167
-13982.2859583333,-3400.65991666666,-5657.99824492917,154.679056129167
-20460.2859583333,-3395.65991666666,-6719.73034492917,160.718756129167
-14765.2859583333,-3404.65991666666,-4855.05124492917,165.931556129167
-12190.2859583333,-3393.65991666666,-4840.66814492917,170.381556129167
-17082.2859583333,-3392.65991666666,-6275.48524492917,174.302956129167
-20372.2859583333,-3389.65991666666,-8181.26984492917,177.330856129167
-15777.2859583333,-3374.65991666666,-7101.22364492917,179.437656129167
-18812.2859583333,-3376.65991666666,-4595.94114492917,180.832656129167
-8828.28595833335,-3383.65991666666,-2863.39894492917,181.505856129167
-15486.2859583333,-3378.65991666666,-3824.68174492917,181.118856129167
-13285.2859583333,-3373.65991666666,-5065.04164492917,179.800756129167
-14316.2859583333,-3381.65991666666,-1680.86024492917,178.243556129167
-7200.28595833335,-3396.65991666666,-2308.63874492917,175.696656129167
-15494.2859583333,-3385.65991666666,-4159.53874492917,172.018556129167
-16922.2859583333,-3397.65991666666,-5411.34584492917,168.815056129167
-10085.2859583333,-3391.65991666666,-6071.89414492917,166.103156129167
-18178.2859583333,-3404.65991666666,-6679.61184492917,163.095956129167
-17300.2859583333,-3405.65991666666,-7309.11284492917,160.192656129167
-10989.2859583333,-3399.65991666666,-5545.68064492917,157.412656129167
-12298.2859583333,-3408.65991666666,-5329.89924492917,154.601556129167
-22358.2859583333,-3413.65991666666,-10050.1213449292,151.897156129167
-16002.2859583333,-3403.65991666666,-8914.22334492917,148.942856129167
-12509.2859583333,-3397.65991666666,-3219.71724492917,146.124756129167
-9865.28595833335,-3425.65991666666,-3584.13204492917,143.675156129167
-15029.2859583333,-3426.65991666666,-5479.32954492917,141.237856129167
-14605.2859583333,-3426.65991666666,-6008.71594492917,139.182356129167
-11287.2859583333,-3417.65991666666,-6066.22274492917,137.978756129167
-13478.2859583333,-3431.65991666666,-6348.13784492917,137.262956129167
-17105.2859583333,-3428.65991666666,-6456.35094492917,136.153556129167
-8870.28595833335,-3416.65991666666,-5699.26484492917,135.195856129167
-13823.2859583333,-3430.65991666666,-5603.66824492917,134.720856129167
-16490.2859583333,-3420.65991666666,-7619.20514492917,133.525556129167
-12615.2859583333,-3418.65991666666,-9641.98614492917,131.663056129167
-19782.2859583333,-3414.65991666666,-10136.7616449292,129.688756129167
-13308.2859583333,-3441.65991666666,-6336.89684492917,127.153056129167
-4874.28595833335,-3434.65991666666,-3297.85324492917,123.517356129167
-10260.2859583333,-3440.65991666666,-1825.94324492917,119.113156129167
-8761.28595833335,-3456.65991666666,-2937.93584492917,114.796056129167
-7407.28595833335,-3437.65991666666,-3283.49174492917,110.209656129167
-9614.28595833335,-3447.65991666666,-4304.61544492917,105.059556129167
-13318.2859583333,-3458.65991666666,-6321.65804492917,100.294056129167
-11109.2859583333,-3456.65991666666,-7324.87784492917,96.2428561291667
-14540.2859583333,-3470.65991666666,-6550.10784492917,92.3685561291667
-6149.28595833335,-3463.65991666666,-3532.18474492917,88.3191561291667
-5359.28595833335,-3477.65991666666,318.909055070833,84.1514561291667
-1584.28595833335,-3482.65991666666,3407.73425507083,79.9049561291667
3593.71404166665,-3466.65991666666,7220.97125507083,75.7464561291667
2674.71404166665,-3488.65991666666,9281.85855507083,71.7106561291667
6159.71404166665,-3483.65991666666,5625.40985507083,67.2210561291667
-7556.28595833335,-3486.65991666666,3367.99475507083,62.4370561291667
-2532.28595833335,-3500.65991666666,2566.11195507083,57.6038561291667
7242.71404166665,-3503.65991666666,4109.96665507083,52.2738561291667
-12915.2859583333,-3509.65991666666,-4996.29454492917,46.6725561291667
-14693.2859583333,-3505.65991666666,-14863.8701449292,40.9140561291667
-20483.2859583333,-3515.65991666666,-14921.8701449292,34.3843561291667
-13480.2859583333,-3524.65991666666,-14065.9918449292,26.9160561291667
-14561.2859583333,-3539.65991666666,-12024.3165449292,18.8693561291667
-13644.2859583333,-3546.65991666666,-9542.70964492917,10.4220561291667
-4792.28595833335,-3542.65991666666,-7057.46474492917,0.706356129166667
-9238.28595833335,-3546.65991666666,-6209.81394492917,-10.0716438708333
-10511.2859583333,-3563.65991666666,-9034.42814492917,-20.1237438708333
-11046.2859583333,-3581.65991666666,-11662.6286449292,-29.7610438708333
-14935.2859583333,-3593.65991666666,-14321.6136449292,-39.8000438708333
-18430.2859583333,-3612.65991666666,-16435.1504449292,-49.2109438708333
-13912.2859583333,-3616.65991666666,-17243.3593449292,-57.6372438708333
-10570.2859583333,-3619.65991666666,-9356.52114492917,-65.7087438708333
12456.7140416667,-3622.65991666666,15475.6582550708,-73.8749438708333
63691.7140416667,-3609.65991666666,61726.8320550708,-81.2273438708333
113167.714041667,-3640.65991666666,116276.687355071,-88.5092438708333
154057.714041667,-3640.65991666666,140098.444955071,-96.2645438708333
134269.714041667,-3643.65991666666,128077.059155071,-103.685343870833
58872.7140416667,-3654.65991666666,62129.6601550708,-111.671543870833
2291.71404166665,-3668.65991666666,12781.9224550708,-121.020543870833
-16720.2859583333,-3677.65991666666,-17297.0931449292,-131.139043870833
-12098.2859583333,-3690.65991666666,-15752.3215449292,-140.840743870833
-9643.28595833335,-3695.65991666666,-13979.6970449292,-150.266943870833
-10144.2859583333,-3705.65991666666,-11599.7938449292,-159.938143870833
-8510.28595833335,-3713.65991666666,-11034.3776449292,-169.236843870833
-8931.28595833335,-3717.65991666666,-12961.2038449292,-177.956143870833
-14020.2859583333,-3734.65991666666,-14804.3305449292,-186.436543870833
-9787.28595833335,-3737.65991666666,-14215.2438449292,-194.880243870833
-9123.28595833335,-3742.65991666666,-12436.5273449292,-203.359443870833
-7688.28595833335,-3755.65991666666,-10999.1596449292,-211.736143870833
-6551.28595833335,-3752.65991666666,-11252.6060449292,-219.898143870833
-10033.2859583333,-3769.65991666666,-13662.2757449292,-227.974443870833
-10767.2859583333,-3778.65991666666,-16401.2221449292,-235.999443870833
-14585.2859583333,-3785.65991666666,-17420.4593449292,-243.719543870833
-9679.28595833335,-3794.65991666666,-14047.3834449292,-251.197943870833
-5854.28595833335,-3792.65991666666,-10793.0417449292,-258.547043870833
-6321.28595833335,-3816.65991666666,-13772.1089449292,-265.587743870833
-14865.2859583333,-3801.65991666666,-14453.8460449292,-273.098543870833
