"ECG","PPG","filteredecg","filteredppg"
42561.7815,-890.486375000008,-9788.50473115833,-210.65779415
46829.7815,-891.486375000008,-10695.9065311583,-215.69919415
42629.7815,-890.486375000008,-11667.6629311583,-220.94159415
39201.7815,-893.486375000008,-12327.5543311583,-224.87979415
47466.7815,-896.486375000008,-9841.91123115833,-227.71949415
46081.7815,-908.486375000008,-5993.71753115833,-230.10349415
51198.7815,-904.486375000008,-2053.91053115833,-231.18299415
57679.7815,-918.486375000008,1390.15106884167,-230.87449415
56377.7815,-917.486375000008,2213.40876884167,-229.65639415
49432.7815,-907.486375000008,-2284.37253115833,-227.52269415
51075.7815,-899.486375000008,394.837568841667,-223.81399415
58232.7815,-903.486375000008,4787.15236884167,-218.70339415
59815.7815,-894.486375000008,6196.22516884167,-213.43319415
54427.7815,-883.486375000008,3810.55576884167,-206.97159415
55007.7815,-879.486375000008,2475.28976884167,-199.00439415
58566.7815,-872.486375000008,8275.06166884167,-191.84969415
67315.7815,-875.486375000008,11852.2916688417,-185.62669415
62209.7815,-860.486375000008,14637.0182688417,-179.21879415
70396.7815,-854.486375000008,15593.7716688417,-173.08999415
67739.7815,-858.486375000008,19072.5780688417,-168.09209415
74900.7815,-838.486375000008,21176.4513688417,-163.72789415
69399.7815,-840.486375000008,18672.7608688417,-158.43759415
64875.7815,-841.486375000008,17223.3402688417,-153.00259415
74990.7815,-833.486375000008,22494.7356688417,-147.15389415
76333.7815,-842.486375000008,25128.1370688417,-139.90699415
73732.7815,-831.486375000008,25271.1323688417,-132.24459415
73634.7815,-819.486375000008,21816.9371688417,-123.98199415
64533.7815,-802.486375000008,18046.0909688417,-114.14049415
63788.7815,-791.486375000008,15941.5711688417,-103.06359415
69422.7815,-787.486375000008,18478.2724688417,-92.54969415
64645.7815,-773.486375000008,16649.1427688417,-81.81129415
62106.7815,-748.486375000008,12972.1674688417,-70.16499415
55818.7815,-758.486375000008,9859.85346884167,-59.56519415
54928.7815,-751.486375000008,5931.04916884167,-50.36689415
47519.7815,-725.486375000008,2801.22626884167,-41.58709415
48894.7815,-724.486375000008,1907.94026884167,-33.17379415
47534.7815,-727.486375000008,-835.187431158333,-25.82749415
39815.7815,-718.486375000008,-4176.85403115833,-19.35699415
38621.7815,-711.486375000008,-7144.74343115833,-12.37309415
37228.7815,-698.486375000008,-7318.50593115833,-5.08769415
38031.7815,-693.486375000008,-6884.59523115833,1.88240585
35837.7815,-687.486375000008,-7682.78753115833,9.32000585
35468.7815,-693.486375000008,-6246.94493115833,17.48480585
39782.7815,-684.486375000008,-5663.03863115833,25.92230585
31571.7815,-657.486375000008,-9594.50463115833,34.34400585
28868.7815,-657.486375000008,-11422.9097311583,43.40310585
35833.7815,-639.486375000008,-6857.08173115833,52.47520585
37684.7815,-646.486375000008,-4332.48063115833,61.22690585
37963.7815,-633.486375000008,-3983.42793115833,70.24460585
31238.7815,-617.486375000008,-6175.81353115833,78.70200585
33246.7815,-613.486375000008,-8140.66403115833,86.72120585
28475.7815,-615.486375000008,-9155.60863115833,94.63340585
29624.7815,-599.486375000008,-8807.61133115833,101.92630585
33157.7815,-592.486375000008,-5185.18213115833,108.46010585
35657.7815,-586.486375000008,-1350.91243115833,114.52160585
38044.7815,-592.486375000008,-72.6685311583333,120.23830585
34659.7815,-584.486375000008,-1751.22103115833,125.27230585
33283.7815,-563.486375000008,-4376.26183115833,129.67770585
28336.7815,-565.486375000008,-5643.91163115833,134.17070585
32719.7815,-564.486375000008,-2898.06523115833,138.66090585
35486.7815,-562.486375000008,435.238568841667,142.81210585
35729.7815,-574.486375000008,563.183168841667,146.97230585
32486.7815,-562.486375000008,-782.084431158333,151.45030585
30905.7815,-549.486375000008,-2132.25093115833,155.97270585
33288.7815,-542.486375000008,-1855.77483115833,160.01370585
29214.7815,-533.486375000008,-3697.06783115833,164.05160585
26758.7815,-546.486375000008,-4335.19013115833,168.22980585
34570.7815,-537.486375000008,164.061668841667,171.52060585
34600.7815,-529.486375000008,1155.41476884167,173.93670585
28093.7815,-524.486375000008,-3910.42533115833,175.90250585
26012.7815,-535.486375000008,-3511.14923115833,176.63990585
32961.7815,-515.486375000008,-1804.74263115833,176.40140585
29148.7815,-542.486375000008,-1326.91433115833,176.32330585
28748.7815,-532.486375000008,-2675.20363115833,176.27880585
26614.7815,-536.486375000008,-3899.49793115833,175.75890585
28668.7815,-534.486375000008,-4220.67263115833,175.32680585
26158.7815,-537.486375000008,-3795.09963115833,175.37100585
28331.7815,-526.486375000008,-3492.33313115833,175.48700585
27593.7815,-531.486375000008,-4006.49543115833,175.04830585
24288.7815,-535.486375000008,-5118.59233115833,174.22230585
25556.7815,-534.486375000008,-6039.69023115833,173.32600585
24470.7815,-528.486375000008,-6241.80593115833,171.95700585
24152.7815,-525.486375000008,-5173.63613115833,169.75250585
27898.7815,-533.486375000008,-3735.07863115833,166.98670585
26963.7815,-539.486375000008,-1987.67153115833,164.21280585
27604.7815,-562.486375000008,-6497.20723115833,160.98500585
17765.7815,-553.486375000008,-11351.7787311583,157.13240585
16633.7815,-541.486375000008,-10188.8515311583,153.62060585
29786.7815,-550.486375000008,-7321.76303115833,150.16360585
20714.7815,-560.486375000008,-4447.63433115833,146.42140585
27751.7815,-554.486375000008,-4053.75393115833,143.27940585
27899.7815,-554.486375000008,-3179.96953115833,141.11880585
23750.7815,-567.486375000008,-2845.35223115833,139.40660585
29945.7815,-559.486375000008,-3473.72563115833,137.65700585
21273.7815,-575.486375000008,-5530.26073115833,135.90890585
21775.7815,-572.486375000008,-7070.43633115833,134.34880585
26221.7815,-560.486375000008,-5219.24893115833,132.71270585
21131.7815,-557.486375000008,-7927.51563115833,131.47140585
19071.7815,-565.486375000008,-10847.5826311583,130.66270585
18161.7815,-561.486375000008,-9188.69553115833,129.37320585
24261.7815,-575.486375000008,-9284.70903115833,127.90410585
18381.7815,-569.486375000008,-9708.09743115833,126.57150585
17883.7815,-567.486375000008,-9459.87163115833,124.48450585
25973.7815,-571.486375000008,-6662.51493115833,121.15260585
22566.7815,-582.486375000008,-4409.76053115833,117.15280585
24346.7815,-570.486375000008,-6813.98513115833,113.19500585
20885.7815,-570.486375000008,-4828.76203115833,109.04930585
29157.7815,-577.486375000008,-2061.13853115833,104.45970585
28267.7815,-593.486375000008,-447.605631158333,100.09690585
26216.7815,-610.486375000008,-994.251731158333,95.25000585
27862.7815,-596.486375000008,-569.445331158333,89.77390585
33067.7815,-590.486375000008,3930.56906884167,85.18790585
35473.7815,-609.486375000008,4292.05826884167,81.56360585
31874.7815,-602.486375000008,2937.67766884167,78.18220585
28938.7815,-605.486375000008,1833.33856884167,75.37810585
34349.7815,-607.486375000008,4323.81126884167,74.99950585
33322.7815,-614.486375000008,3315.16416884167,74.72130585
26554.7815,-612.486375000008,2200.47906884167,73.32390585
30139.7815,-619.486375000008,1787.82006884167,72.45930585
34505.7815,-604.486375000008,2270.31446884167,70.50930585
23796.7815,-589.486375000008,-986.251331158333,67.42360585
25525.7815,-598.486375000008,-4607.28933115833,64.06470585
24516.7815,-595.486375000008,-4856.74833115833,60.18360585
19894.7815,-620.486375000008,-8972.57973115833,55.20780585
13965.7815,-641.486375000008,-12456.6050311583,49.34100585
20527.7815,-649.486375000008,-12596.7861311583,43.49870585
15160.7815,-631.486375000008,-12087.6561311583,36.83570585
19965.7815,-628.486375000008,-12444.9234311583,29.12800585
14595.7815,-647.486375000008,-14957.9933311583,22.22310585
11647.7815,-644.486375000008,-14817.4605311583,16.44620585
17320.7815,-655.486375000008,-13253.4434311583,10.91280585
20858.7815,-656.486375000008,-11777.7823311583,5.65560585
13102.7815,-666.486375000008,-16147.1515311583,0.54420585
10388.7815,-671.486375000008,-21130.4705311583,-4.44309415
9189.78149999998,-674.486375000008,-21649.9575311583,-9.11149415
11230.7815,-665.486375000008,-22911.8101311583,-13.06789415
11700.7815,-681.486375000008,-20744.1067311583,-16.53939415
17931.7815,-681.486375000008,-12732.3253311583,-20.26129415
45330.7815,-686.486375000008,18282.1935688417,-24.02619415
91243.7815,-683.486375000008,61454.2245688417,-27.49659415
147379.7815,-682.486375000008,111289.641068842,-31.21249415
169844.7815,-672.486375000008,130587.477868842,-34.96389415
157508.7815,-691.486375000008,125721.127768842,-38.57259415
131155.7815,-694.486375000008,97225.2169688417,-42.62599415
92631.7815,-710.486375000008,56895.2551688417,-46.95929415
49599.7815,-706.486375000008,16885.0281688417,-51.37839415
23548.7815,-707.486375000008,-8663.71153115833,-56.42759415
20404.7815,-715.486375000008,-14869.4684311583,-62.11999415
21355.7815,-710.486375000008,-12960.0721311583,-68.16939415
22719.7815,-697.486375000008,-13230.3206311583,-74.67049415
18277.7815,-724.486375000008,-15229.1542311583,-82.21189415
18118.7815,-743.486375000008,-16829.8891311583,-90.51609415
19690.7815,-743.486375000008,-15614.4097311583,-98.37849415
19727.7815,-740.486375000008,-17007.8361311583,-106.65619415
17097.7815,-767.486375000008,-18313.1113311583,-115.75289415
16956.7815,-750.486375000008,-16530.9507311583,-123.78399415
25059.7815,-781.486375000008,-14398.4880311583,-130.00649415
21783.7815,-785.486375000008,-13379.7671311583,-135.56009415
18754.7815,-790.486375000008,-15444.9782311583,-141.38349415
22411.7815,-789.486375000008,-15269.0514311583,-146.57329415
21209.7815,-773.486375000008,-15087.2735311583,-150.89089415
17273.7815,-778.486375000008,-16439.0071311583,-156.27259415
22063.7815,-793.486375000008,-14413.6880311583,-162.78149415
23528.7815,-794.486375000008,-12192.3144311583,-169.50519415
22754.7815,-810.486375000008,-11333.8272311583,-177.27999415
25417.7815,-817.486375000008,-10915.3508311583,-185.84489415
23680.7815,-821.486375000008,-10198.7356311583,-194.02629415
25386.7815,-839.486375000008,-10288.0493311583,-202.76949415
24178.7815,-859.486375000008,-11318.1157311583,-212.42689415
19200.7815,-850.486375000008,-13966.8066311583,-220.93599415
20481.7815,-855.486375000008,-12787.9668311583,-228.42139415
21140.7815,-857.486375000008,-9736.25873115833,-235.74899415
31516.7815,-856.486375000008,-6936.26733115833,-241.96859415
20512.7815,-876.486375000008,-11167.0282311583,-247.19259415
16306.7815,-872.486375000008,-13792.2254311583,-251.83129415
31029.7815,-891.486375000008,-4715.14003115833,-255.38109415
34000.7815,-882.486375000008,-2985.09343115833,-257.84699415
27880.7815,-879.486375000008,-5371.05753115833,-259.53269415
19883.7815,-893.486375000008,-10301.1984311583,-260.38269415
25011.7815,-882.486375000008,-7795.23413115833,-259.83629415
29916.7815,-878.486375000008,-3606.85173115833,-258.03709415
27135.7815,-869.486375000008,-2727.57093115833,-255.98519415
31376.7815,-875.486375000008,750.739968841667,-253.14599415
36025.7815,-864.486375000008,4811.12356884167,-249.18719415
38144.7815,-857.486375000008,8103.51576884167,-245.41309415
38894.7815,-858.486375000008,6175.53406884167,-241.85609415
32473.7815,-864.486375000008,4530.96696884167,-237.90769415
37761.7815,-851.486375000008,9034.49756884167,-233.91189415
48008.7815,-834.486375000008,14020.0682688417,-230.43469415
45323.7815,-841.486375000008,17533.2087688417,-227.13799415
45109.7815,-840.486375000008,17247.0974688417,-223.00949415
48416.7815,-827.486375000008,18506.4107688417,-218.34549415
47417.7815,-827.486375000008,19558.0665688417,-213.53479415
46077.7815,-814.486375000008,19675.6788688417,-207.70439415
48699.7815,-814.486375000008,20277.1618688417,-200.22929415
45779.7815,-809.486375000008,20983.7005688417,-191.77369415
49196.7815,-807.486375000008,20586.7815688417,-183.39859415
45785.7815,-782.486375000008,21307.1166688417,-174.76049415
51466.7815,-769.486375000008,21084.8868688417,-165.38709415
40023.7815,-761.486375000008,19606.3462688417,-156.14649415
46956.7815,-743.486375000008,20932.7943688417,-147.24989415
45543.7815,-732.486375000008,21837.8070688417,-138.17699415
42404.7815,-726.486375000008,16792.8058688417,-128.69819415
34291.7815,-729.486375000008,14047.7677688417,-118.86609415
37663.7815,-719.486375000008,12358.2003688417,-108.88169415
34478.7815,-723.486375000008,12326.8801688417,-98.73829415
32309.7815,-699.486375000008,9854.62806884167,-88.10589415
28498.7815,-670.486375000008,5711.50346884167,-77.08829415
20777.7815,-662.486375000008,-1523.04423115833,-66.32899415
14685.7815,-656.486375000008,-3945.05513115833,-55.06099415
22164.7815,-637.486375000008,-1853.10423115833,-43.75349415
18962.7815,-618.486375000008,-1150.40013115833,-33.24009415
19127.7815,-614.486375000008,-2696.70473115833,-22.75939415
11689.7815,-618.486375000008,-7971.53583115833,-12.41719415
5647.78149999998,-604.486375000008,-11655.4736311583,-2.62619415
7295.78149999998,-598.486375000008,-12813.2576311583,6.67050585
7887.78149999998,-580.486375000008,-8921.03843115833,16.07160585
12867.7815,-570.486375000008,-9032.75083115833,25.65700585
4995.78149999998,-560.486375000008,-9543.30013115833,35.18050585
9821.78149999998,-549.486375000008,-7950.44823115833,44.75260585
12898.7815,-528.486375000008,-7593.14433115833,54.84320585
7805.78149999998,-520.486375000008,-8483.66153115833,65.30110585
3467.78149999998,-509.486375000008,-9852.68283115833,75.30410585
10472.7815,-511.486375000008,-6691.27753115833,85.22290585
9255.78149999998,-510.486375000008,-3661.54793115833,95.25640585
10202.7815,-492.486375000008,-6060.00593115833,104.32500585
1766.78149999998,-472.486375000008,-9241.46523115833,112.31090585
566.781499999983,-463.486375000008,-10380.7099311583,119.81120585
10014.7815,-451.486375000008,-5171.84613115833,126.81830585
6870.78149999998,-445.486375000008,-6386.30093115833,133.35970585
3094.78149999998,-438.486375000008,-8218.54213115833,139.46990585
4132.78149999998,-440.486375000008,-4120.12373115833,145.15290585
14777.7815,-440.486375000008,-1150.44783115833,149.99880585
6766.78149999998,-440.486375000008,-1647.25973115833,154.02910585
-1019.21850000002,-425.486375000008,-11062.6731311583,157.89450585
-6276.21850000002,-430.486375000008,-10413.4435311583,161.45880585
5002.78149999998,-409.486375000008,-6559.17003115833,164.49710585
2817.78149999998,-402.486375000008,-3524.35613115833,167.52740585
2918.78149999998,-398.486375000008,-1695.97753115833,170.76010585
6501.78149999998,-408.486375000008,350.911268841667,173.92500585
9934.78149999998,-403.486375000008,3232.90266884167,176.81930585
6839.78149999998,-407.486375000008,1240.82816884167,178.92000585
2296.78149999998,-392.486375000008,-1766.15653115833,180.42590585
1944.78149999998,-391.486375000008,-2439.69033115833,182.21740585
2757.78149999998,-388.486375000008,-1511.13403115833,184.25430585
4101.78149999998,-396.486375000008,-1377.98393115833,186.14240585
-4092.21850000002,-381.486375000008,-4076.53093115833,188.23130585
-1779.21850000002,-370.486375000008,-4459.60373115833,191.11130585
-3208.21850000002,-389.486375000008,-4143.28533115833,194.44250585
-3366.21850000002,-374.486375000008,-5944.64573115833,197.17970585
-6268.21850000002,-373.486375000008,-2550.17263115833,199.75940585
2602.78149999998,-367.486375000008,1400.83496884167,202.54920585
3949.78149999998,-355.486375000008,1696.84066884167,204.40120585
-8554.21850000002,-359.486375000008,-3293.04363115833,205.13100585
-8772.21850000002,-367.486375000008,-5720.14263115833,205.36360585
3844.78149999998,-348.486375000008,2885.29946884167,205.16450585
5064.78149999998,-358.486375000008,7737.06896884167,203.20880585
3163.78149999998,-366.486375000008,4603.58466884167,201.05330585
-2790.21850000002,-359.486375000008,2761.76656884167,199.53030585
-1939.21850000002,-358.486375000008,2144.73066884167,197.37280585
2881.78149999998,-372.486375000008,3834.86976884167,195.82140585
-3779.21850000002,-377.486375000008,1508.08856884167,195.19870585
-4729.21850000002,-379.486375000008,207.231168841667,194.81930585
1211.78149999998,-368.486375000008,5659.77476884167,194.41060585
5724.78149999998,-355.486375000008,8020.74456884167,194.70960585
1885.78149999998,-348.486375000008,9068.84946884167,195.69310585
4746.78149999998,-344.486375000008,9223.96316884167,195.94870585
4356.78149999998,-356.486375000008,10699.5439688417,195.69250585
5135.78149999998,-371.486375000008,10925.6531688417,195.54480585
1647.78149999998,-363.486375000008,7414.23856884167,194.69920585
-5545.21850000002,-355.486375000008,4060.48666884167,192.77290585
-5367.21850000002,-348.486375000008,150.173168841667,190.18460585
-12589.2185,-367.486375000008,-5081.09773115833,187.33030585
-19986.2185,-366.486375000008,-9653.03113115833,184.73970585
