"ECG","PPG","filteredecg","filteredppg"
9114.99875000003,-7308.185375,-14212.4067016958,-2649.67395043333
7872.99875000003,-7174.185375,-11345.7280016958,-2479.48895043333
14411.99875,-6985.185375,-10637.0503016958,-2308.66825043333
8330.99875000003,-6793.185375,-10402.8333016958,-2135.46445043333
13895.99875,-6612.185375,-12254.3988016958,-1956.87825043333
346.998750000028,-6451.185375,-15940.2472016958,-1778.43375043333
2487.99875000003,-6284.185375,-20187.7589016958,-1597.29765043333
-3302.00124999997,-6105.185375,-22074.7334016958,-1411.79635043333
-456.001249999972,-5937.185375,-18917.3082016958,-1229.19325043333
8734.99875000003,-5716.185375,-14891.2500016958,-1048.79585043333
2973.99875000003,-5540.185375,-11462.9420016958,-867.279450433333
12148.99875,-5363.185375,-11346.5111016958,-687.960050433333
3144.99875000003,-5161.185375,-13675.7186016958,-509.465250433333
1101.99875000003,-4997.185375,-15495.7528016958,-330.585650433333
8336.99875000003,-4832.185375,-12763.7791016958,-154.881650433333
4706.99875000003,-4655.185375,-9782.16000169583,18.2511495666667
10140.99875,-4541.185375,-7631.74990169583,190.130849566667
11289.99875,-4331.185375,-8391.24060169583,358.267249566667
577.998750000028,-4136.185375,-12502.6426016958,522.364249566667
5276.99875000003,-3962.185375,-17246.9187016958,683.828749566667
-9040.00124999997,-3806.185375,-18810.8369016958,842.724449566667
3622.99875000003,-3641.185375,-12883.2015016958,999.254349566667
9199.99875000003,-3514.185375,-6904.84510169583,1153.38954956667
4523.99875000003,-3366.185375,-11961.2695016958,1304.84574956667
-2998.00124999997,-3229.185375,-10380.5757016958,1454.07944956667
13853.99875,-3053.185375,-5231.02520169583,1600.82454956667
15129.99875,-2930.185375,5212.62339830417,1743.71254956667
22797.99875,-2775.185375,4323.04139830417,1885.82034956667
6365.99875000003,-2614.185375,967.642998304167,2027.00804956667
18524.99875,-2476.185375,-1376.38800169583,2161.08144956667
9149.99875000003,-2336.185375,-1264.55230169583,2290.70484956667
16712.99875,-2208.185375,-899.529901695833,2418.15894956667
8877.99875000003,-2071.185375,2385.33639830417,2536.67524956667
19792.99875,-1986.185375,2938.14099830417,2645.92914956667
9879.99875000003,-1879.185375,2280.71489830417,2749.16744956667
12280.99875,-1768.185375,-1569.94270169583,2844.97884956667
7437.99875000003,-1659.185375,-3579.35350169583,2933.02894956667
7059.99875000003,-1611.185375,-2359.31780169583,3013.98124956667
17730.99875,-1535.185375,7800.88629830417,3087.92114956667
25789.99875,-1456.185375,7127.63339830417,3155.94984956667
6563.99875000003,-1364.185375,3238.00139830417,3217.69684956667
14684.99875,-1333.185375,500.396398304167,3271.04054956667
13068.99875,-1252.185375,4181.62119830417,3316.60304956667
15343.99875,-1239.185375,5311.58089830417,3354.60044956667
19172.99875,-1173.185375,9110.38209830417,3382.36924956667
22653.99875,-1161.185375,12132.0230983042,3401.32174956667
20959.99875,-1144.185375,11526.7114983042,3414.84054956667
18772.99875,-1132.185375,9515.38919830417,3418.76724956667
17428.99875,-1137.185375,6845.05839830417,3412.62494956667
12592.99875,-1165.185375,4586.90699830417,3405.31754956667
13609.99875,-1156.185375,2970.17349830417,3393.16894956667
11106.99875,-1173.185375,3028.48699830417,3372.99264956667
15249.99875,-1205.185375,6638.48259830417,3354.42744956667
20009.99875,-1182.185375,7074.65139830417,3337.14514956667
10712.99875,-1231.185375,7260.17749830417,3316.64894956667
22715.99875,-1224.185375,8527.51369830417,3296.32484956667
17089.99875,-1248.185375,8385.37569830417,3277.87644956667
19825.99875,-1268.185375,6334.77009830417,3259.25664956667
8421.99875000003,-1289.185375,4574.22929830417,3238.22424956667
16840.99875,-1275.185375,3711.93729830417,3216.01364956667
10989.99875,-1292.185375,3347.07999830417,3193.38844956667
9953.99875000003,-1306.185375,1359.09719830417,3167.40104956667
13925.99875,-1371.185375,2866.20449830417,3137.79364956667
16452.99875,-1378.185375,5014.52819830417,3106.05684956667
11898.99875,-1403.185375,7379.79179830417,3071.86594956667
24410.99875,-1448.185375,10417.4895983042,3033.12564956667
18187.99875,-1469.185375,11409.6984983042,2990.56064956667
16228.99875,-1526.185375,5050.78239830417,2948.07564956667
10057.99875,-1571.185375,4031.26099830417,2904.77274956667
16149.99875,-1597.185375,4937.52519830417,2859.03854956667
15976.99875,-1642.185375,6780.90709830417,2813.70414956667
15302.99875,-1704.185375,8327.23399830417,2769.73494956667
17476.99875,-1749.185375,8529.88899830417,2725.44174956667
17236.99875,-1747.185375,3885.80149830417,2679.67394956667
2250.99875000003,-1833.185375,-1499.98070169583,2634.20574956667
9262.99875000003,-1852.185375,-5358.74210169583,2589.13874956667
2784.99875000003,-1870.185375,-2686.86590169583,2540.81364956667
11094.99875,-1956.185375,-1454.53070169583,2488.36174956667
6997.99875000003,-1996.185375,352.216598304167,2433.87524956667
14081.99875,-2023.185375,2376.19759830417,2378.13544956667
13633.99875,-2107.185375,1381.57729830417,2318.15594956667
8997.99875000003,-2171.185375,-382.913401695833,2254.41944956667
9782.99875000003,-2227.185375,1378.85669830417,2192.91104956667
15353.99875,-2292.185375,-1906.35080169583,2133.09004956667
1028.99875000003,-2371.185375,-5665.87120169583,2072.05514956667
4152.99875000003,-2440.185375,-6957.49520169583,2012.24964956667
13478.99875,-2472.185375,1940.64769830417,1954.57434956667
24990.99875,-2543.185375,10260.9390983042,1897.72284956667
16704.99875,-2561.185375,10462.0601983042,1840.82854956667
18049.99875,-2590.185375,703.943798304167,1785.18014956667
-1209.00124999997,-2663.185375,-5319.94390169583,1729.93304956667
11224.99875,-2743.185375,-1283.65120169583,1674.10224956667
17664.99875,-2811.185375,4310.08929830417,1618.72944956667
11285.99875,-2862.185375,1740.70129830417,1562.78804956667
11550.99875,-2935.185375,-104.717801695833,1504.69774956667
13008.99875,-2976.185375,-628.739301695833,1445.27144956667
10830.99875,-3028.185375,3168.78129830417,1387.07204956667
23696.99875,-3086.185375,4341.55999830417,1330.22164956667
14014.99875,-3153.185375,2010.16839830417,1273.63454956667
3280.99875000003,-3183.185375,-6648.77880169583,1218.06174956667
7317.99875000003,-3258.185375,-7214.76870169583,1164.21074956667
6441.99875000003,-3349.185375,-5644.55980169583,1111.40474956667
7894.99875000003,-3386.185375,-6511.40850169583,1058.31834956667
4875.99875000003,-3434.185375,-8424.64030169583,1005.04984956667
3138.99875000003,-3498.185375,-8840.02010169583,952.212949566667
11527.99875,-3540.185375,-4311.98040169583,899.255249566667
12946.99875,-3567.185375,-2622.84860169583,847.164249566667
10584.99875,-3644.185375,-1446.72750169583,795.981349566667
18848.99875,-3727.185375,280.899498304167,743.735049566667
15577.99875,-3771.185375,2584.47119830417,690.143549566667
22652.99875,-3836.185375,2024.99939830417,636.194949566667
8915.99875000003,-3882.185375,-4481.80750169583,581.821849566667
5948.99875000003,-3932.185375,-6652.11920169583,526.315949566667
10578.99875,-4012.185375,-6448.64380169583,469.891249566667
12456.99875,-4063.185375,-6393.90930169583,413.863849566667
5339.99875000003,-4116.185375,-9019.23850169583,358.381349566667
6628.99875000003,-4200.185375,-11216.8572016958,302.808949566667
8917.99875000003,-4273.185375,-10069.8011016958,247.289249566667
7429.99875000003,-4289.185375,-8483.61200169583,191.768549566667
10816.99875,-4356.185375,-6010.67030169583,136.132849566667
19485.99875,-4450.185375,-3132.81750169583,80.4338495666667
11557.99875,-4507.185375,-4945.28150169583,24.5793495666667
13941.99875,-4554.185375,-9373.08110169583,-31.3467504333333
2617.99875000003,-4587.185375,-13987.2909016958,-87.0284504333333
3988.99875000003,-4687.185375,-14493.5913016958,-142.369150433333
4582.99875000003,-4748.185375,-11835.3881016958,-197.586550433333
17539.99875,-4786.185375,-8051.11970169583,-252.835750433333
6944.99875000003,-4874.185375,-12472.7872016958,-307.481550433333
3226.99875000003,-4941.185375,-16723.8923016958,-361.679450433333
9934.99875000003,-4994.185375,-10237.8021016958,-416.770750433333
18062.99875,-5037.185375,-8854.98860169583,-472.707350433333
6161.99875000003,-5095.185375,-7650.11080169583,-528.789650433333
23313.99875,-5166.185375,-3821.89330169583,-585.382050433333
18916.99875,-5237.185375,-5450.55440169583,-641.879650433333
12726.99875,-5285.185375,-9497.34000169583,-698.316250433333
9013.99875000003,-5373.185375,-11330.7547016958,-756.013950433333
15058.99875,-5433.185375,-8793.63480169583,-815.464250433333
15252.99875,-5509.185375,-7127.86560169583,-875.674950433333
15088.99875,-5579.185375,-5110.33140169583,-937.191350433333
20993.99875,-5618.185375,-2823.43430169583,-1000.03375043333
21462.99875,-5674.185375,-222.623901695833,-1062.51135043333
22558.99875,-5767.185375,-1067.81250169583,-1125.97855043333
19438.99875,-5851.185375,-3772.97720169583,-1190.77365043333
13823.99875,-5922.185375,-8137.64310169583,-1253.68145043333
14557.99875,-5993.185375,-4506.39160169583,-1315.95425043333
20647.99875,-6040.185375,-95.1268016958333,-1378.84085043333
26707.99875,-6116.185375,-3838.57880169583,-1439.12075043333
289.998750000028,-6206.185375,-11962.4579016958,-1495.30255043333
7958.99875000003,-6258.185375,-17189.9667016958,-1549.42525043333
14708.99875,-6312.185375,-9937.19800169583,-1603.56395043333
13525.99875,-6375.185375,-7465.62090169583,-1656.20765043333
18329.99875,-6407.185375,-7332.64980169583,-1706.67575043333
12114.99875,-6461.185375,-9489.88820169583,-1758.28895043333
10954.99875,-6534.185375,-11556.8776016958,-1810.48765043333
11101.99875,-6559.185375,-13921.3010016958,-1861.80065043333
4093.99875000003,-6655.185375,-16187.7331016958,-1914.18015043333
5087.99875000003,-6729.185375,-21986.8077016958,-1967.76145043333
-8763.00124999997,-6784.185375,-25336.3620016958,-2021.75155043333
6234.99875000003,-6844.185375,-23017.3938016958,-2076.71025043333
7309.99875000003,-6915.185375,-12091.3769016958,-2133.31225043333
28956.99875,-6951.185375,5908.82189830417,-2191.04245043333
58097.99875,-6984.185375,33131.8648983042,-2248.67625043333
78432.99875,-7079.185375,54928.3586983042,-2306.79715043333
95161.99875,-7149.185375,70405.3634983042,-2365.65735043333
99109.99875,-7218.185375,76492.3557983042,-2423.53505043333
99863.99875,-7263.185375,75785.5369983042,-2480.41155043333
98163.99875,-7345.185375,68726.1545983042,-2537.36885043333
71665.99875,-7429.185375,56123.4430983042,-2594.33585043333
77574.99875,-7482.185375,51618.0020983042,-2650.61415043333
73158.99875,-7520.185375,49842.1071983042,-2706.36885043333
66846.99875,-7583.185375,44869.1888983042,-2762.82375043333
68109.99875,-7610.185375,45537.9936983042,-2818.96275043333
70440.99875,-7663.185375,45192.4588983042,-2874.34665043333
60058.99875,-7745.185375,37581.9115983042,-2931.06465043333
50203.99875,-7860.185375,29051.5383983042,-2990.11495043333
45721.99875,-7891.185375,20589.1193983042,-3050.29405043333
34761.99875,-7946.185375,13800.1283983042,-3110.38835043333
32376.99875,-8015.185375,8198.01819830417,-3171.74845043333
27138.99875,-8085.185375,4269.26359830417,-3234.64675043333
23988.99875,-8145.185375,2287.15279830417,-3296.25195043333
27265.99875,-8192.185375,2908.32409830417,-3356.89615043333
26275.99875,-8277.185375,3163.11499830417,-3417.71395043333
21971.99875,-8340.185375,507.361998304167,-3477.07815043333
19981.99875,-8381.185375,-4736.49610169583,-3539.01235043333
10093.99875,-8437.185375,-10686.4582016958,-3599.34845043333
9155.99875000003,-8521.185375,-13437.9677016958,-3660.45925043333
11048.99875,-8559.185375,-14493.9612016958,-3724.57705043333
3398.99875000003,-8617.185375,-14172.5138016958,-3777.57555043333
14729.99875,-8692.185375,-11045.3149016958,-3828.42635043333
12893.99875,-8751.185375,-7920.41530169583,-3881.20105043333
12767.99875,-8766.185375,-9369.17040169583,-3914.42345043333
14123.99875,-8784.185375,-6400.05680169583,-3933.43985043333
20854.99875,-8824.185375,-5295.48040169583,-3947.02365043333
6531.99875000003,-8805.185375,-11512.7482016958,-3938.83925043333
5541.99875000003,-8813.185375,-13151.7572016958,-3905.58625043333
10948.99875,-8744.185375,-11816.7849016958,-3856.07065043333
10275.99875,-8639.185375,-7649.87240169583,-3792.11615043333
16553.99875,-8586.185375,-6780.98190169583,-3705.12995043333
8854.99875000003,-8436.185375,-7332.90320169583,-3596.62645043333
13298.99875,-8324.185375,-9939.66040169583,-3483.59065043333
6171.99875000003,-8186.185375,-11672.5269016958,-3359.67245043333
8552.99875000003,-8023.185375,-13148.5935016958,-3218.38625043333
3945.99875000003,-7896.185375,-13127.7206016958,-3076.51335043333
7992.99875000003,-7735.185375,-9890.32810169583,-2932.19885043333
12370.99875,-7589.185375,-6970.98730169583,-2778.19255043333
9204.99875000003,-7444.185375,-8902.03810169583,-2623.18345043333
3640.99875000003,-7291.185375,-11974.4984016958,-2466.13565043333
1785.99875000003,-7131.185375,-12635.1788016958,-2303.42445043333
13677.99875,-6971.185375,-5819.32740169583,-2139.85505043333
10578.99875,-6757.185375,-10928.4804016958,-1973.07535043333
-5403.00124999997,-6579.185375,-17171.5577016958,-1801.43755043333
2764.99875000003,-6415.185375,-14265.6032016958,-1630.80435043333
11030.99875,-6235.185375,-10488.1807016958,-1458.80915043333
6276.99875000003,-6062.185375,-9296.41460169583,-1283.28745043333
-745.001249999972,-5882.185375,-14915.5143016958,-1110.40505043333
702.998750000028,-5689.185375,-11664.1240016958,-939.534150433333
7093.99875000003,-5546.185375,-8036.35580169583,-768.036850433333
5175.99875000003,-5337.185375,-13074.6960016958,-599.063250433333
-12551.00125,-5184.185375,-17994.3840016958,-431.952250433333
-3792.00124999997,-5017.185375,-18731.3627016958,-265.408850433333
6234.99875000003,-4825.185375,-8367.25880169583,-101.632550433333
6433.99875000003,-4655.185375,-8762.67070169583,59.2268495666667
-1107.00124999997,-4510.185375,-11873.5725016958,218.308149566667
1378.99875000003,-4331.185375,-11983.7918016958,375.344549566667
1741.99875000003,-4170.185375,-12770.0633016958,530.036049566667
-5467.00124999997,-4017.185375,-12030.5976016958,682.564649566667
9977.99875000003,-3847.185375,-7536.16760169583,833.386649566667
2756.99875000003,-3732.185375,-11046.7290016958,983.471849566667
-3823.00124999997,-3554.185375,-14263.3754016958,1132.22484956667
3165.99875000003,-3413.185375,-6980.06640169583,1277.75364956667
18469.99875,-3218.185375,4162.56279830417,1422.85404956667
16886.99875,-3092.185375,5113.29709830417,1565.03724956667
8900.99875000003,-2968.185375,1083.80519830417,1703.58624956667
9547.99875000003,-2802.185375,-3264.96210169583,1840.86544956667
6839.99875000003,-2641.185375,-2384.14620169583,1971.67824956667
9587.99875000003,-2522.185375,-5025.01600169583,2097.29204956667
2250.99875000003,-2410.185375,-7187.69160169583,2219.76304956667
3837.99875000003,-2295.185375,-6336.77720169583,2335.07774956667
13982.99875,-2154.185375,1896.00679830417,2443.82214956667
23420.99875,-2060.185375,8748.71939830417,2547.69564956667
13278.99875,-1952.185375,6568.38159830417,2644.35474956667
15580.99875,-1870.185375,3529.04989830417,2735.07964956667
11002.99875,-1750.185375,27.4206983041667,2820.58404956667
4973.99875000003,-1664.185375,-4931.78960169583,2897.67404956667
7857.99875000003,-1618.185375,411.008798304167,2967.55084956667
21574.99875,-1539.185375,7741.28439830417,3031.38634956667
19527.99875,-1470.185375,10495.7156983042,3085.94344956667
18144.99875,-1411.185375,8135.48649830417,3129.81884956667
15036.99875,-1375.185375,4709.47359830417,3165.03704956667
13367.99875,-1328.185375,3132.83649830417,3193.50244956667
14508.99875,-1321.185375,3340.19839830417,3212.17404956667
16889.99875,-1280.185375,3553.11719830417,3221.02414956667
9418.99875000003,-1314.185375,2722.29629830417,3226.47654956667
18086.99875,-1304.185375,5646.70759830417,3225.21614956667
19995.99875,-1310.185375,8274.07879830417,3215.07294956667
14600.99875,-1296.185375,5975.37779830417,3204.18804956667
17054.99875,-1326.185375,6524.49439830417,3191.50454956667
17915.99875,-1328.185375,7276.52189830417,3173.46874956667
16717.99875,-1340.185375,5535.65329830417,3154.47714956667
13795.99875,-1361.185375,5070.56289830417,3133.83084956667
16928.99875,-1374.185375,4721.69019830417,3109.76744956667
13974.99875,-1412.185375,3281.11499830417,3085.08754956667
12639.99875,-1402.185375,3659.30009830417,3058.73584956667
20443.99875,-1443.185375,4157.64869830417,3029.68344956667
9066.99875000003,-1452.185375,4265.13809830417,3000.77084956667
21304.99875,-1530.185375,8920.89999830417,2971.08864956667
22051.99875,-1528.185375,12908.8389983042,2939.50834956667
22185.99875,-1586.185375,7623.03879830417,2908.54144956667
9701.99875000003,-1584.185375,4114.17759830417,2878.65364956667
