"ECG","PPG","filteredecg","filteredppg"
-35985.9458333334,-7240.89216666666,6163.6195262625,496.376555629167
-43192.9458333334,-7247.89216666666,-499.5606737375,482.794955629167
-50232.9458333334,-7255.89216666666,-7294.9731737375,469.383055629167
-52499.9458333334,-7256.89216666666,-6886.1803737375,455.984255629167
-40274.9458333334,-7256.89216666666,-840.6822737375,443.037355629167
-36233.9458333334,-7255.89216666666,4998.7441262625,430.516855629167
-40432.9458333334,-7251.89216666666,4387.5390262625,417.570355629167
-35092.9458333334,-7259.89216666666,5742.9374262625,404.740955629167
-34465.9458333334,-7264.89216666666,7016.4855262625,392.315655629167
-35897.9458333334,-7273.89216666666,6493.5460262625,379.057355629167
-33048.9458333334,-7285.89216666666,8086.6892262625,365.157355629167
-31585.9458333334,-7276.89216666666,9632.3893262625,351.074355629167
-30587.9458333334,-7284.89216666666,9172.3727262625,335.972155629167
-34230.9458333334,-7288.89216666666,7650.3487262625,319.759055629167
-37231.9458333334,-7307.89216666666,7103.5387262625,302.886055629167
-24166.9458333334,-7295.89216666666,9060.2267262625,285.330255629167
-38169.9458333334,-7296.89216666666,4049.8508262625,266.543355629167
-41855.9458333334,-7321.89216666666,-1351.3257737375,246.762655629167
-35364.9458333334,-7325.89216666666,-376.5492737375,227.144155629167
-41667.9458333334,-7344.89216666666,-1716.1511737375,207.697455629167
-39935.9458333334,-7347.89216666666,-4074.5412737375,187.751055629167
-44499.9458333334,-7363.89216666666,-7043.1368737375,167.439555629167
-46619.9458333334,-7381.89216666666,-6356.0792737375,146.990755629167
-39840.9458333334,-7381.89216666666,-5642.6595737375,126.299855629167
-45091.9458333334,-7388.89216666666,-9495.4465737375,105.002755629167
-52870.9458333334,-7378.89216666666,-11428.5080737375,83.4210556291667
-45984.9458333334,-7377.89216666666,-11720.8379737375,61.7291556291667
-44056.9458333334,-7416.89216666666,-11279.1744737375,39.3417556291667
-50967.9458333334,-7442.89216666666,-11149.8031737375,15.8474556291667
-40129.9458333334,-7449.89216666666,-10985.9061737375,-8.42234437083333
-47778.9458333334,-7449.89216666666,-9360.0210737375,-32.9385443708333
-41426.9458333334,-7477.89216666666,-8387.0783737375,-58.5863443708333
-43991.9458333334,-7479.89216666666,-7059.6511737375,-85.3961443708333
-36504.9458333334,-7495.89216666666,-7388.0199737375,-111.557444370833
-44247.9458333334,-7507.89216666666,-8374.6131737375,-137.094844370833
-39536.9458333334,-7521.89216666666,-6408.6956737375,-162.771944370833
-27207.9458333334,-7536.89216666666,3166.0547262625,-187.886444370833
-18188.9458333334,-7551.89216666666,18400.3646262625,-212.464244370833
2769.05416666664,-7573.89216666666,40053.8816262625,-236.901744370833
45322.0541666666,-7574.89216666666,72399.5228262625,-261.052544370833
49839.0541666666,-7585.89216666666,79953.1372262625,-284.144444370833
16628.0541666666,-7612.89216666666,45833.7732262625,-307.143544370833
-35841.9458333334,-7607.89216666666,4521.7781262625,-329.903744370833
-61497.9458333334,-7609.89216666666,-30625.0090737375,-351.897444370833
-71148.9458333334,-7626.89216666666,-41820.0789737375,-375.014244370833
-73874.9458333334,-7646.89216666666,-40016.1658737375,-399.201544370833
-59200.9458333334,-7642.89216666666,-31702.2158737375,-423.540744370833
-54804.9458333334,-7662.89216666666,-24182.6713737375,-448.623144370833
-49372.9458333334,-7685.89216666666,-16052.2503737375,-475.518444370833
-35068.9458333334,-7695.89216666666,-8929.1233737375,-503.662044370833
-37491.9458333334,-7713.89216666666,-4643.5392737375,-531.193544370833
-31871.9458333334,-7732.89216666666,-1855.9452737375,-558.998544370833
-31826.9458333334,-7747.89216666666,-1797.2565737375,-587.727844370833
-35518.9458333334,-7770.89216666666,-8678.5463737375,-615.168944370833
-47019.9458333334,-7775.89216666666,-11487.3104737375,-641.148844370833
-37019.9458333334,-7792.89216666666,-11632.1289737375,-666.775644370833
-38506.9458333334,-7806.89216666666,-7838.0772737375,-691.758544370833
-36105.9458333334,-7829.89216666666,-7134.6899737375,-715.281744370833
-36212.9458333334,-7825.89216666666,-7561.8636737375,-737.712744370833
-37818.9458333334,-7831.89216666666,-9176.2755737375,-760.535544370833
-39206.9458333334,-7846.89216666666,-10130.7780737375,-784.151644370833
-39595.9458333334,-7864.89216666666,-9448.6903737375,-807.682344370833
-31946.9458333334,-7873.89216666666,-5457.7075737375,-830.691044370833
-33004.9458333334,-7881.89216666666,-7122.8516737375,-855.482244370833
-37642.9458333334,-7887.89216666666,-10722.4365737375,-881.557844370833
-43281.9458333334,-7915.89216666666,-12145.5597737375,-904.277144370833
-34202.9458333334,-7922.89216666666,-10349.8832737375,-926.196544370833
-37568.9458333334,-7948.89216666666,-7751.4210737375,-948.845444370833
-34069.9458333334,-7952.89216666666,-7812.5118737375,-966.042344370833
-33118.9458333334,-7957.89216666666,-5336.7736737375,-978.920144370833
-28198.9458333334,-7955.89216666666,-521.2823737375,-990.115544370833
-18913.9458333334,-7946.89216666666,9318.9295262625,-995.703344370833
-9905.94583333336,-7933.89216666666,12124.9380262625,-995.110544370833
-19259.9458333334,-7924.89216666666,12998.5418262625,-990.291444370833
-8859.94583333336,-7889.89216666666,15004.2647262625,-981.111944370833
-8374.94583333336,-7879.89216666666,18006.3596262625,-966.490144370833
-7791.94583333336,-7844.89216666666,21543.5831262625,-946.806044370833
2715.05416666664,-7816.89216666666,25568.0193262625,-924.118744370833
-43.9458333333605,-7783.89216666666,29712.3643262625,-897.305544370833
10649.0541666666,-7741.89216666666,31874.7121262625,-865.732344370833
562.05416666664,-7685.89216666666,31268.6605262625,-832.190644370833
4813.05416666664,-7647.89216666666,30911.0186262625,-794.723144370833
4584.05416666664,-7605.89216666666,30441.5406262625,-752.591044370833
684.05416666664,-7536.89216666666,28236.1296262625,-710.414344370833
1468.05416666664,-7509.89216666666,27905.1033262625,-666.750944370833
421.05416666664,-7442.89216666666,26309.0883262625,-619.816644370833
-5868.94583333336,-7365.89216666666,19552.3283262625,-573.718144370833
-14973.9458333334,-7330.89216666666,13511.0350262625,-527.838044370833
-12886.9458333334,-7267.89216666666,11987.7950262625,-481.347244370833
-13862.9458333334,-7225.89216666666,11801.0686262625,-435.483144370833
-13882.9458333334,-7155.89216666666,11207.1868262625,-389.133544370833
-18796.9458333334,-7115.89216666666,9852.2317262625,-342.565244370833
-18704.9458333334,-7076.89216666666,2953.4211262625,-296.223644370833
-33494.9458333334,-7012.89216666666,-3895.9046737375,-249.920144370833
-32682.9458333334,-6956.89216666666,-5242.2022737375,-202.969844370833
-26257.9458333334,-6889.89216666666,-6022.5590737375,-154.187744370833
-35679.9458333334,-6848.89216666666,-6079.1514737375,-104.247344370833
-32146.9458333334,-6777.89216666666,-4730.6132737375,-55.2503443708333
-23517.9458333334,-6726.89216666666,334.3489262625,-5.80624437083333
-24449.9458333334,-6670.89216666666,3251.8548262625,44.7109556291667
-28627.9458333334,-6612.89216666666,-3396.4437737375,93.0525556291667
-36538.9458333334,-6566.89216666666,-2666.8072737375,139.819055629167
-21486.9458333334,-6478.89216666666,-709.5939737375,186.386955629167
-32853.9458333334,-6439.89216666666,-625.0434737375,230.671455629167
-30806.9458333334,-6407.89216666666,-1691.7405737375,272.904755629167
-31981.9458333334,-6360.89216666666,-2370.1501737375,313.980855629167
-30027.9458333334,-6304.89216666666,-4304.2747737375,352.807355629167
-36218.9458333334,-6279.89216666666,-3899.3845737375,389.359655629167
-26573.9458333334,-6210.89216666666,-4761.7463737375,424.141255629167
-43570.9458333334,-6170.89216666666,-8528.6044737375,456.851555629167
-38482.9458333334,-6139.89216666666,-8962.4338737375,488.114655629167
-39686.9458333334,-6097.89216666666,-6504.6721737375,517.901355629167
-29145.9458333334,-6087.89216666666,-3796.6447737375,544.932255629167
-36321.9458333334,-6038.89216666666,-4203.9012737375,569.169555629167
-34113.9458333334,-6001.89216666666,-6306.7985737375,591.233555629167
-39404.9458333334,-5978.89216666666,-7784.2664737375,610.831455629167
-38751.9458333334,-5943.89216666666,-6305.1881737375,627.253555629167
-34959.9458333334,-5938.89216666666,-2953.1100737375,640.871955629167
-27881.9458333334,-5912.89216666666,308.4415262625,653.016555629167
-33277.9458333334,-5898.89216666666,643.8829262625,662.708055629167
-30890.9458333334,-5891.89216666666,1200.3340262625,669.578755629167
-24264.9458333334,-5871.89216666666,6097.7691262625,675.876255629167
-26428.9458333334,-5852.89216666666,2637.4682262625,680.888555629167
-35215.9458333334,-5854.89216666666,-3791.3955737375,683.734555629167
-43331.9458333334,-5840.89216666666,-9176.8918737375,686.408555629167
-37674.9458333334,-5831.89216666666,-6356.9450737375,688.995755629167
-32650.9458333334,-5815.89216666666,-1872.0272737375,690.547355629167
-35447.9458333334,-5809.89216666666,-807.7526737375,691.506755629167
-33555.9458333334,-5812.89216666666,-3523.7117737375,691.873355629167
-43143.9458333334,-5792.89216666666,-5091.1957737375,691.451955629167
-30234.9458333334,-5779.89216666666,-1284.8162737375,690.393755629167
-31075.9458333334,-5786.89216666666,609.2654262625,688.535955629167
-33438.9458333334,-5780.89216666666,723.7621262625,685.858755629167
-31557.9458333334,-5782.89216666666,-491.0667737375,682.728155629167
-37180.9458333334,-5762.89216666666,-3408.2411737375,678.460655629167
-39167.9458333334,-5779.89216666666,-5759.5402737375,673.702655629167
-38337.9458333334,-5761.89216666666,-7852.6244737375,668.541855629167
-42854.9458333334,-5760.89216666666,-8630.5204737375,662.463255629167
-39388.9458333334,-5766.89216666666,-6525.1642737375,656.924355629167
-33193.9458333334,-5769.89216666666,-2582.9123737375,652.116055629167
-31033.9458333334,-5758.89216666666,-1143.3914737375,647.268155629167
-42291.9458333334,-5760.89216666666,-6211.5193737375,642.395555629167
-40787.9458333334,-5755.89216666666,-9767.6545737375,638.299455629167
-45653.9458333334,-5760.89216666666,-11165.0547737375,634.718055629167
-41165.9458333334,-5759.89216666666,-10079.6410737375,630.072155629167
-38329.9458333334,-5727.89216666666,-5248.9144737375,625.136055629167
-32033.9458333334,-5747.89216666666,-1709.5185737375,620.488855629167
-36438.9458333334,-5736.89216666666,-4560.8147737375,614.257955629167
-42306.9458333334,-5735.89216666666,-7560.6104737375,606.160355629167
-38507.9458333334,-5742.89216666666,-9463.0839737375,597.189655629167
-42260.9458333334,-5752.89216666666,-7369.5234737375,587.387655629167
-35351.9458333334,-5747.89216666666,-6360.3913737375,576.408355629167
-41391.9458333334,-5761.89216666666,-5498.9902737375,564.250055629167
-33198.9458333334,-5764.89216666666,-6998.1036737375,551.470755629167
-41924.9458333334,-5774.89216666666,-6684.9693737375,537.707855629167
-33631.9458333334,-5776.89216666666,-5283.8177737375,522.833455629167
-32600.9458333334,-5794.89216666666,-186.5844737375,507.757355629167
-29761.9458333334,-5791.89216666666,-1619.2055737375,492.239055629167
-37349.9458333334,-5775.89216666666,-4719.0894737375,476.283955629167
-35817.9458333334,-5817.89216666666,-5882.5972737375,460.147255629167
-34062.9458333334,-5817.89216666666,-6188.7553737375,443.458455629167
-39406.9458333334,-5845.89216666666,-6776.0338737375,426.558255629167
-30668.9458333334,-5851.89216666666,-220.5127737375,408.913755629167
-22014.9458333334,-5860.89216666666,6481.8456262625,390.509755629167
-22849.9458333334,-5852.89216666666,5321.3033262625,372.463255629167
-29303.9458333334,-5868.89216666666,4525.9235262625,354.679255629167
-22496.9458333334,-5876.89216666666,4224.7684262625,336.684355629167
-23546.9458333334,-5908.89216666666,6339.8005262625,319.028755629167
-24872.9458333334,-5911.89216666666,3527.4786262625,301.852255629167
-33688.9458333334,-5921.89216666666,18.5107262625,284.834555629167
-24375.9458333334,-5925.89216666666,-3855.2416737375,267.835155629167
-40731.9458333334,-5946.89216666666,-3746.4931737375,250.801455629167
-28121.9458333334,-5940.89216666666,-2443.9564737375,233.806955629167
-24566.9458333334,-5956.89216666666,-1138.6336737375,216.901055629167
-41675.9458333334,-5977.89216666666,-7861.3956737375,200.684655629167
-38249.9458333334,-5974.89216666666,-14161.4000737375,184.994255629167
-40429.9458333334,-5976.89216666666,-11273.7567737375,168.731455629167
-35491.9458333334,-6004.89216666666,-11167.3758737375,152.349655629167
-40077.9458333334,-6007.89216666666,-10750.0167737375,136.201055629167
-33820.9458333334,-6021.89216666666,-8902.7470737375,119.036455629167
-33359.9458333334,-6025.89216666666,-7750.0120737375,101.785055629167
-38028.9458333334,-6037.89216666666,-12487.1284737375,83.8295556291667
-41487.9458333334,-6051.89216666666,-11437.1546737375,63.9103556291667
-33534.9458333334,-6062.89216666666,-7258.7571737375,43.1800556291667
-23105.9458333334,-6073.89216666666,-1610.5658737375,21.6877556291667
-30502.9458333334,-6094.89216666666,-2626.0355737375,-1.74574437083333
-28717.9458333334,-6120.89216666666,-5725.7030737375,-26.7703443708333
-31681.9458333334,-6120.89216666666,-7162.7873737375,-51.0417443708333
-32134.9458333334,-6160.89216666666,-7066.5192737375,-75.1484443708333
-24978.9458333334,-6177.89216666666,-4186.6908737375,-100.130144370833
-23942.9458333334,-6204.89216666666,2754.1724262625,-124.320144370833
-4364.94583333336,-6231.89216666666,20543.4403262625,-147.459244370833
16459.0541666666,-6224.89216666666,46275.8837262625,-170.404344370833
63002.0541666666,-6240.89216666666,81035.6277262625,-193.163044370833
69108.0541666666,-6255.89216666666,76549.8265262625,-215.515844370833
26027.0541666666,-6271.89216666666,47636.1618262625,-237.422344370833
-24750.9458333334,-6290.89216666666,2781.2353262625,-259.158944370833
-39431.9458333334,-6310.89216666666,-20152.1837737375,-281.076644370833
-53039.9458333334,-6333.89216666666,-29189.4734737375,-302.975644370833
-46135.9458333334,-6355.89216666666,-26972.2323737375,-324.306744370833
-39742.9458333334,-6367.89216666666,-21736.4429737375,-344.821044370833
-39435.9458333334,-6387.89216666666,-15841.3059737375,-364.944944370833
-27234.9458333334,-6398.89216666666,-12844.3175737375,-385.142244370833
-36453.9458333334,-6421.89216666666,-15396.9611737375,-404.066044370833
-37448.9458333334,-6423.89216666666,-17666.6908737375,-421.825644370833
-29156.9458333334,-6427.89216666666,-12006.0217737375,-441.069744370833
-26762.9458333334,-6457.89216666666,-11718.2443737375,-461.208744370833
-32407.9458333334,-6458.89216666666,-12210.3098737375,-481.102244370833
-25904.9458333334,-6491.89216666666,-9996.3374737375,-502.572244370833
-22788.9458333334,-6497.89216666666,-8507.9487737375,-526.530244370833
-23489.9458333334,-6534.89216666666,-8147.9911737375,-551.880744370833
-27154.9458333334,-6557.89216666666,-8131.1978737375,-577.435144370833
-19586.9458333334,-6587.89216666666,-7392.1530737375,-604.841244370833
-25289.9458333334,-6590.89216666666,-6272.4308737375,-634.210344370833
-18581.9458333334,-6628.89216666666,-6472.5742737375,-662.049244370833
-21036.9458333334,-6646.89216666666,-5265.4450737375,-689.863944370833
-16342.9458333334,-6674.89216666666,-4704.5128737375,-718.833244370833
-21564.9458333334,-6710.89216666666,-5104.5361737375,-744.972044370833
-17811.9458333334,-6726.89216666666,-4510.5598737375,-770.066244370833
-16406.9458333334,-6729.89216666666,-2987.3386737375,-795.496444370833
-15187.9458333334,-6770.89216666666,-1245.2967737375,-816.669744370833
-10128.9458333334,-6778.89216666666,2452.0100262625,-835.298944370833
-5495.94583333336,-6800.89216666666,5405.8620262625,-853.039044370833
-9489.94583333336,-6799.89216666666,5365.6130262625,-865.210644370833
-5578.94583333336,-6801.89216666666,6383.3244262625,-871.795144370833
-6495.94583333336,-6805.89216666666,8646.4524262625,-875.057344370833
