"ECG","PPG","filteredecg","filteredppg"
59889.9723333333,1814.77445833333,1785.50070878333,1250.89106230833
60108.9723333333,1821.77445833333,3168.37300878333,1272.28806230833
61046.9723333333,1807.77445833333,3614.60630878333,1290.90106230833
62423.9723333333,1828.77445833333,3063.74670878333,1308.71146230833
56976.9723333333,1858.77445833333,2581.08030878333,1325.01336230833
60062.9723333333,1854.77445833333,2937.79450878333,1338.95736230833
61086.9723333333,1846.77445833333,3632.28740878333,1352.30946230833
63659.9723333333,1878.77445833333,2634.63840878333,1365.02736230833
58759.9723333333,1890.77445833333,-26.4740912166667,1376.35456230833
58567.9723333333,1885.77445833333,-1764.75399121667,1386.98616230833
57637.9723333333,1917.77445833333,-536.997891216667,1397.78886230833
64222.9723333333,1903.77445833333,2102.98120878333,1408.18606230833
62060.9723333333,1924.77445833333,3345.95520878333,1416.70746230833
62563.9723333333,1899.77445833333,1341.39470878333,1423.16106230833
59022.9723333333,1926.77445833333,-1557.22929121667,1428.30516230833
57461.9723333333,1893.77445833333,-1853.14469121667,1432.09476230833
65610.9723333333,1945.77445833333,326.879308783333,1433.98756230833
70145.9723333333,1946.77445833333,1634.13400878333,1434.17786230833
60473.9723333333,1896.77445833333,732.482508783333,1433.72666230833
59593.9723333333,1903.77445833333,-805.892291216667,1433.12226230833
64721.9723333333,1902.77445833333,-1285.94649121667,1431.65836230833
58776.9723333333,1905.77445833333,-1859.52479121667,1428.60436230833
59569.9723333333,1905.77445833333,-1338.82919121667,1423.64706230833
61146.9723333333,1882.77445833333,252.836808783333,1417.24676230833
64107.9723333333,1872.77445833333,-53.0236912166667,1409.83326230833
58888.9723333333,1892.77445833333,-3569.26079121667,1401.17336230833
49101.9723333333,1878.77445833333,-7134.03459121667,1391.22516230833
59269.9723333333,1870.77445833333,-7003.80689121667,1380.70646230833
62331.9723333333,1817.77445833333,-3183.34859121667,1369.64916230833
64254.9723333333,1819.77445833333,433.625308783333,1357.56166230833
65188.9723333333,1795.77445833333,1757.23720878333,1344.37626230833
65962.9723333333,1805.77445833333,-406.299491216667,1330.99186230833
57624.9723333333,1784.77445833333,-3849.59369121667,1316.38106230833
59751.9723333333,1772.77445833333,-6247.80509121667,1300.65566230833
53688.9723333333,1772.77445833333,-7575.76029121667,1284.50216230833
60701.9723333333,1752.77445833333,-8271.07109121667,1265.82516230833
53148.9723333333,1729.77445833333,-9162.25449121667,1243.67696230833
57763.9723333333,1694.77445833333,-10052.1573912167,1219.39976230833
54437.9723333333,1682.77445833333,-9839.88689121667,1194.33366230833
55877.9723333333,1649.77445833333,-7442.84859121667,1166.44156230833
63792.9723333333,1628.77445833333,-4409.30399121667,1135.58326230833
61696.9723333333,1586.77445833333,-3584.64399121667,1105.94386230833
57594.9723333333,1562.77445833333,-5305.77859121667,1078.00056230833
56593.9723333333,1525.77445833333,-7177.47529121667,1049.54716230833
60345.9723333333,1485.77445833333,-7946.91149121667,1020.74396230833
55759.9723333333,1501.77445833333,-7671.62419121667,992.866862308333
60811.9723333333,1472.77445833333,-7369.67189121667,965.554462308333
57512.9723333333,1445.77445833333,-7229.01509121667,936.512362308333
59049.9723333333,1421.77445833333,-6723.54599121667,905.697462308333
58825.9723333333,1395.77445833333,-5426.10079121667,874.328462308333
65621.9723333333,1375.77445833333,-3673.05579121667,842.002362308333
62610.9723333333,1329.77445833333,-1261.66119121667,807.247962308333
67254.9723333333,1289.77445833333,1940.48250878333,770.591962308333
71187.9723333333,1240.77445833333,5491.47340878333,734.628762308333
77724.9723333333,1219.77445833333,6962.30300878333,699.564662308333
73413.9723333333,1207.77445833333,5457.83150878333,663.977162308333
69267.9723333333,1158.77445833333,2836.96030878333,628.017462308333
69442.9723333333,1103.77445833333,968.603208783333,591.848462308333
66677.9723333333,1119.77445833333,-125.444391216667,555.509362308333
64871.9723333333,1091.77445833333,-1356.95919121667,518.965162308333
67133.9723333333,1044.77445833333,-3542.39079121667,481.531562308333
58897.9723333333,1037.77445833333,-6038.00969121667,443.492462308333
60745.9723333333,972.774458333326,-7565.32359121667,406.264862308333
62256.9723333333,937.774458333326,-7185.35649121667,369.589262308333
59232.9723333333,867.774458333326,-5841.16779121667,332.670462308333
65647.9723333333,864.774458333326,-5077.31899121667,296.122062308333
61019.9723333333,835.774458333326,-6463.15389121667,260.970562308333
60013.9723333333,800.774458333326,-9061.98029121667,226.641962308333
56127.9723333333,825.774458333326,-10659.3052912167,191.349362308333
58821.9723333333,763.774458333326,-9511.00849121667,157.692562308333
60356.9723333333,736.774458333326,-6676.00199121667,125.905362308333
64325.9723333333,703.774458333326,-4144.34129121667,90.6516623083333
65637.9723333333,673.774458333326,-3341.38079121667,50.9969623083333
63307.9723333333,626.774458333326,-3884.45969121667,9.69746230833333
64995.9723333333,590.774458333326,-5051.61029121667,-33.0471376916667
59769.9723333333,568.774458333326,-6947.97119121667,-79.7333376916667
61834.9723333333,513.774458333326,-9677.11299121667,-129.708437691667
53269.9723333333,489.774458333326,-12514.7159912167,-178.049037691667
53274.9723333333,415.774458333326,-15666.0646912167,-226.495337691667
52920.9723333333,357.774458333326,-14801.8691912167,-274.913237691667
59661.9723333333,330.774458333326,-4247.49429121667,-321.498337691667
79846.9723333333,274.774458333326,16466.9924087833,-368.438737691667
112953.972333333,255.774458333326,47060.7176087833,-413.988037691667
157755.972333333,226.774458333326,85099.6677087833,-456.560037691667
191793.972333333,182.774458333326,117305.073508783,-497.398137691667
194234.972333333,163.774458333326,127128.928408783,-539.001737691667
173322.972333333,96.774458333326,106513.183608783,-580.524537691667
135574.972333333,75.774458333326,70586.5014087833,-620.933837691667
103785.972333333,39.774458333326,37580.9422087833,-662.449637691667
83702.9723333333,19.774458333326,16865.4805087833,-705.642337691667
71902.9723333333,-25.225541666674,3982.83880878333,-749.345937691667
61146.9723333333,-85.225541666674,-3574.30059121667,-793.175237691667
61356.9723333333,-115.225541666674,-8206.69639121667,-836.983437691667
58774.9723333333,-173.225541666674,-11156.1395912167,-881.051737691667
51591.9723333333,-207.225541666674,-13191.4969912167,-925.637237691667
52476.9723333333,-220.225541666674,-13205.9407912167,-970.762437691667
56449.9723333333,-279.225541666674,-11354.4386912167,-1016.27813769167
54443.9723333333,-316.225541666674,-10298.5514912167,-1062.18423769167
54513.9723333333,-332.225541666674,-10862.1264912167,-1108.61173769167
52401.9723333333,-399.225541666674,-11653.7378912167,-1155.42453769167
53702.9723333333,-450.225541666674,-12012.0367912167,-1202.22203769167
53256.9723333333,-496.225541666674,-12193.3324912167,-1249.90943769167
52753.9723333333,-525.225541666674,-13780.2237912167,-1297.76933769167
44998.9723333333,-572.225541666674,-15886.1661912167,-1345.80673769167
45075.9723333333,-635.225541666674,-17176.2511912167,-1394.61603769167
45016.9723333333,-659.225541666674,-18306.0171912167,-1442.24643769167
45263.9723333333,-720.225541666674,-20994.2790912167,-1487.76543769167
35005.9723333333,-727.225541666674,-24240.8278912167,-1532.35673769167
40327.9723333333,-775.225541666674,-24622.6660912167,-1577.24433769167
43810.9723333333,-845.225541666674,-21368.0201912167,-1622.54513769167
46765.9723333333,-874.225541666674,-18020.0538912167,-1667.62463769167
46575.9723333333,-933.225541666674,-17628.1763912167,-1712.57953769167
38872.9723333333,-939.225541666674,-19027.3544912167,-1759.28363769167
38343.9723333333,-975.225541666674,-19057.4210912167,-1807.08243769167
44700.9723333333,-1039.22554166667,-17775.0841912167,-1852.28043769167
46297.9723333333,-1064.22554166667,-17871.5129912167,-1897.52653769167
39300.9723333333,-1142.22554166667,-19975.6505912167,-1943.82613769167
39135.9723333333,-1208.22554166667,-21050.8662912167,-1985.01903769167
43703.9723333333,-1209.22554166667,-20754.8597912167,-2024.08883769167
41428.9723333333,-1240.22554166667,-20378.2366912167,-2063.17163769167
38047.9723333333,-1248.22554166667,-19333.7254912167,-2094.83563769167
46033.9723333333,-1327.22554166667,-16423.7971912167,-2121.36593769167
45717.9723333333,-1320.22554166667,-12467.7324912167,-2145.47843769167
48850.9723333333,-1324.22554166667,-9903.47429121667,-2160.38743769167
50093.9723333333,-1344.22554166667,-10214.1087912167,-2168.92813769167
44697.9723333333,-1352.22554166667,-10719.7499912167,-2170.25913769167
49795.9723333333,-1327.22554166667,-8199.71559121667,-2161.34133769167
50767.9723333333,-1339.22554166667,-3986.75399121667,-2145.76173769167
57442.9723333333,-1314.22554166667,-1104.49539121667,-2121.15883769167
53905.9723333333,-1274.22554166667,-619.346791216667,-2085.23753769167
50576.9723333333,-1216.22554166667,-415.605391216667,-2039.76483769167
59550.9723333333,-1157.22554166667,1256.26410878333,-1988.47223769167
57063.9723333333,-1118.22554166667,3860.13080878333,-1928.43643769167
61793.9723333333,-1026.22554166667,6109.42590878333,-1858.62953769167
60067.9723333333,-934.225541666674,8628.02730878333,-1785.62633769167
65673.9723333333,-873.225541666674,11020.1700087833,-1707.12033769167
67193.9723333333,-811.225541666674,12645.1489087833,-1620.69473769167
64233.9723333333,-725.225541666674,13759.4317087833,-1532.75873769167
66576.9723333333,-601.225541666674,15085.2479087833,-1441.68523769167
68752.9723333333,-540.225541666674,16450.6951087833,-1344.99883769167
64364.9723333333,-422.225541666674,16771.0431087833,-1247.83633769167
66907.9723333333,-327.225541666674,15146.5085087833,-1148.08503769167
61122.9723333333,-235.225541666674,12790.7856087833,-1043.89213769167
59203.9723333333,-113.225541666674,11789.3600087833,-940.784537691667
61947.9723333333,3.77445833332604,12856.2803087833,-836.847037691667
63982.9723333333,64.774458333326,13927.5494087833,-730.024337691667
56448.9723333333,186.774458333326,12921.5845087833,-625.632837691667
56182.9723333333,303.774458333326,8990.40970878333,-523.177337691667
49509.9723333333,381.774458333326,4264.63710878333,-420.291537691667
45571.9723333333,491.774458333326,1130.56680878333,-319.484737691667
43244.9723333333,599.774458333326,2258.37520878333,-220.404837691667
49490.9723333333,692.774458333326,5989.00860878333,-121.982037691667
50020.9723333333,772.774458333326,8214.92160878333,-25.6488376916667
46680.9723333333,871.774458333326,6321.30940878333,69.3779623083333
42826.9723333333,961.774458333326,2634.14230878333,163.515162308333
38877.9723333333,1056.77445833333,457.036608783333,254.780662308333
41181.9723333333,1123.77445833333,716.297708783333,344.765462308333
41895.9723333333,1229.77445833333,1466.51120878333,433.922762308333
37610.9723333333,1333.77445833333,1703.71340878333,518.564662308333
38846.9723333333,1400.77445833333,2730.36590878333,600.490162308333
37919.9723333333,1453.77445833333,5249.88300878333,680.953162308333
43645.9723333333,1541.77445833333,7359.73030878333,755.447962308333
42504.9723333333,1630.77445833333,6734.73730878333,823.438762308333
36432.9723333333,1683.77445833333,4449.55920878333,887.275862308333
36518.9723333333,1735.77445833333,3701.39890878333,946.782662308333
39349.9723333333,1793.77445833333,5227.15390878333,1000.87926230833
41006.9723333333,1836.77445833333,6477.40200878333,1049.90436230833
34615.9723333333,1862.77445833333,5719.86710878333,1095.80866230833
33520.9723333333,1924.77445833333,3372.71530878333,1137.61366230833
28720.9723333333,1918.77445833333,1509.14160878333,1174.60516230833
29902.9723333333,1974.77445833333,879.412308783333,1209.13076230833
29747.9723333333,2028.77445833333,1460.26290878333,1240.03606230833
28931.9723333333,2038.77445833333,1546.84250878333,1267.94096230833
25932.9723333333,2084.77445833333,753.279908783333,1293.69196230833
25000.9723333333,2084.77445833333,231.487808783333,1316.02286230833
26899.9723333333,2107.77445833333,516.029208783333,1336.77276230833
23345.9723333333,2101.77445833333,2289.09220878333,1353.98076230833
28511.9723333333,2119.77445833333,4520.15870878333,1367.35636230833
28857.9723333333,2152.77445833333,5174.73240878333,1381.24446230833
21169.9723333333,2153.77445833333,3313.73320878333,1396.05726230833
21819.9723333333,2165.77445833333,716.907108783333,1409.49806230833
17089.9723333333,2186.77445833333,-572.002591216667,1421.84836230833
19702.9723333333,2155.77445833333,81.0413087833333,1434.81376230833
18254.9723333333,2172.77445833333,949.749608783333,1447.79966230833
18482.9723333333,2205.77445833333,537.376208783333,1457.63726230833
13035.9723333333,2255.77445833333,-1596.87119121667,1463.87336230833
10003.9723333333,2240.77445833333,-3592.62569121667,1468.31326230833
10681.9723333333,2236.77445833333,-3494.89469121667,1471.17696230833
12171.9723333333,2221.77445833333,-1587.48699121667,1471.35256230833
15627.9723333333,2209.77445833333,187.789608783333,1468.99526230833
10149.9723333333,2204.77445833333,1298.92940878333,1466.22516230833
12588.9723333333,2188.77445833333,3077.93300878333,1461.72706230833
13436.9723333333,2172.77445833333,5725.19220878333,1454.68926230833
14102.9723333333,2179.77445833333,7011.28750878333,1447.98716230833
14305.9723333333,2213.77445833333,5414.67820878333,1442.39616230833
3889.97233333334,2179.77445833333,2549.43150878333,1436.51386230833
8721.97233333334,2169.77445833333,889.540408783333,1429.94876230833
4301.97233333334,2161.77445833333,1017.35060878333,1423.05206230833
5519.97233333334,2176.77445833333,1632.18580878333,1415.92156230833
3006.97233333334,2141.77445833333,2383.50550878333,1407.78526230833
4453.97233333334,2131.77445833333,3528.36550878333,1398.50046230833
3552.97233333334,2125.77445833333,4619.01780878333,1388.35606230833
4174.97233333334,2111.77445833333,4247.71510878333,1377.22716230833
-1761.02766666666,2086.77445833333,1472.79840878333,1365.71256230833
-5716.02766666666,2100.77445833333,-1699.54879121667,1353.76276230833
-7557.02766666666,2097.77445833333,-2255.30929121667,1340.27956230833
-3115.02766666666,2070.77445833333,-215.503091216667,1326.02946230833
-111.027666666661,2052.77445833333,1317.84970878333,1311.33116230833
-7565.02766666666,2038.77445833333,737.266008783333,1294.41556230833
-11270.0276666667,2019.77445833333,-124.227291216667,1274.85606230833
-9458.02766666666,1991.77445833333,621.446408783333,1253.58546230833
-8854.02766666666,1975.77445833333,1449.37860878333,1230.87456230833
-9939.02766666666,1956.77445833333,-347.941591216667,1205.16696230833
-14437.0276666667,1937.77445833333,-4441.21399121667,1176.82376230833
-22196.0276666667,1906.77445833333,-7800.13029121667,1148.99216230833
-21602.0276666667,1868.77445833333,-7474.84459121667,1121.02256230833
-19632.0276666667,1849.77445833333,-4548.24199121667,1091.57926230833
-17103.0276666667,1807.77445833333,-2039.11079121667,1062.77986230833
-18176.0276666667,1777.77445833333,-2529.65879121667,1034.38286230833
-20506.0276666667,1769.77445833333,-3903.43689121667,1005.79126230833
