"ECG","PPG","filteredecg","filteredppg"
-22184.8999583333,89.9307499999995,-10642.256776,275.293896875
-24828.8999583333,64.9307499999995,-9099.288176,261.982396875
-13403.8999583333,62.9307499999995,-4395.811076,247.795096875
-13769.8999583333,51.9307499999995,-3292.398776,234.103496875
-21411.8999583333,47.9307499999995,-5196.343676,221.045996875
-20204.8999583333,18.9307499999995,-6942.747976,207.986096875
-13333.8999583333,18.9307499999995,-6824.885676,195.133196875
-27745.8999583333,12.9307499999995,-12092.545876,183.214096875
-26432.8999583333,-12.0692500000005,-15849.422476,171.882896875
-22158.8999583333,-39.0692500000005,-9769.076576,159.739896875
-15412.8999583333,-38.0692500000005,-7163.092376,146.987996875
-17161.8999583333,-42.0692500000005,-7647.185376,134.238096875
-28294.8999583333,-46.0692500000005,-12624.656376,120.702996875
-21583.8999583333,-56.0692500000005,-11231.483476,106.477496875
-20443.8999583333,-88.0692500000005,-8795.600276,91.957996875
-22896.8999583333,-104.06925,-11947.018876,76.808796875
-23708.8999583333,-107.06925,-8985.594776,60.541796875
-4281.89995833335,-137.06925,6728.320224,43.797796875
19723.1000416667,-157.06925,33167.253824,25.986696875
47658.1000416667,-173.06925,57466.565924,6.947396875
54569.1000416667,-180.06925,68817.859624,-11.319403125
49030.1000416667,-199.06925,58331.963424,-28.537703125
17482.1000416667,-217.06925,32319.610024,-45.708603125
-18542.8999583333,-244.06925,-8437.964976,-62.747003125
-63278.8999583333,-255.06925,-45277.735976,-79.293003125
-83321.8999583333,-276.06925,-67063.568576,-95.511803125
-69354.8999583333,-286.06925,-56064.004476,-112.105903125
-49136.8999583333,-311.06925,-42594.523676,-129.128703125
-46521.8999583333,-311.06925,-29545.734476,-146.194003125
-36195.8999583333,-321.06925,-23157.677276,-163.345603125
-31012.8999583333,-356.06925,-17674.630576,-180.730003125
-28134.8999583333,-373.06925,-13739.206076,-198.278903125
-26645.8999583333,-399.06925,-10329.859876,-215.713103125
-21319.8999583333,-415.06925,-8286.158476,-233.205903125
-24240.8999583333,-421.06925,-7734.150076,-250.892303125
-24949.8999583333,-451.06925,-9189.517476,-268.436303125
-26135.8999583333,-465.06925,-11835.976076,-285.232003125
-30581.8999583333,-475.06925,-12903.020076,-301.609603125
-25635.8999583333,-496.06925,-7924.256176,-318.636503125
-16593.8999583333,-520.06925,-5381.355176,-336.242903125
-23591.8999583333,-529.06925,-4371.270776,-353.884803125
-22753.8999583333,-544.06925,-4767.344976,-371.918803125
-17415.8999583333,-556.06925,-2303.069676,-390.796403125
-18578.8999583333,-596.06925,-503.655176,-410.232003125
-20980.8999583333,-608.06925,-2733.157676,-429.476503125
-20981.8999583333,-645.06925,-536.549376,-448.712803125
-15210.8999583333,-661.06925,3054.219524,-468.309803125
-12372.8999583333,-667.06925,5773.445224,-487.797303125
-14560.8999583333,-690.06925,6386.989024,-508.015903125
-12212.8999583333,-717.06925,7761.857624,-528.873403125
-6379.89995833335,-727.06925,13017.529024,-548.499703125
-3211.89995833335,-741.06925,15949.357724,-568.568003125
-3129.89995833335,-767.06925,17829.695924,-589.414003125
-1066.89995833335,-797.06925,19541.552724,-607.162103125
106.10004166665,-818.06925,19381.454924,-624.059703125
-2727.89995833335,-838.06925,18478.624524,-641.389003125
-4141.89995833335,-860.06925,17603.214124,-653.826103125
-647.89995833335,-854.06925,21884.147724,-662.096103125
5212.10004166665,-875.06925,27115.222124,-668.522703125
9045.10004166665,-862.06925,29325.102724,-670.180003125
3798.10004166665,-858.06925,27733.947024,-666.558703125
3269.10004166665,-859.06925,25221.247424,-659.113003125
2584.10004166665,-847.06925,24797.066924,-647.862303125
751.10004166665,-843.06925,24147.310624,-632.003603125
-601.89995833335,-801.06925,19639.295124,-612.472403125
-10578.8999583333,-793.06925,17341.284224,-588.850903125
-6417.89995833335,-764.06925,15655.856224,-560.748203125
-7242.89995833335,-744.06925,13641.068024,-530.832003125
-20392.8999583333,-720.06925,6553.708624,-496.976903125
-24101.8999583333,-662.06925,267.048824,-458.536703125
-21357.8999583333,-625.06925,363.981524,-420.398203125
-26998.8999583333,-588.06925,-4070.099376,-380.615203125
-31334.8999583333,-546.06925,-8323.267276,-337.414303125
-34458.8999583333,-504.06925,-6625.231176,-295.940803125
-24132.8999583333,-469.06925,-6247.231476,-255.348503125
-35820.8999583333,-426.06925,-7685.930076,-213.418103125
-36893.8999583333,-383.06925,-14457.290576,-173.235103125
-41581.8999583333,-342.06925,-13998.593976,-134.553703125
-34884.8999583333,-318.06925,-11859.437176,-96.057203125
-36475.8999583333,-289.06925,-11409.009576,-59.225203125
-39527.8999583333,-249.06925,-10827.506976,-24.083803125
-34650.8999583333,-215.06925,-9756.717976,10.084896875
-33266.8999583333,-175.06925,-7991.636876,42.917196875
-37088.8999583333,-145.06925,-10974.409376,74.241696875
-40604.8999583333,-119.06925,-13776.155576,104.320296875
-38455.8999583333,-86.0692500000005,-11428.579376,133.439196875
-33315.8999583333,-65.0692500000005,-8006.255076,162.120996875
-36087.8999583333,-51.0692500000005,-10121.553176,189.577496875
-41360.8999583333,-29.0692500000005,-10186.133676,215.394896875
-33608.8999583333,0.930749999999534,-8823.640776,240.019996875
-33678.8999583333,40.9307499999995,-5465.600676,263.064396875
-32603.8999583333,40.9307499999995,-5867.804376,284.759096875
-33800.8999583333,78.9307499999995,-5964.311376,305.297396875
-31262.8999583333,101.93075,-1930.040976,324.234796875
-22460.8999583333,106.93075,921.803824,341.391396875
-25790.8999583333,109.93075,350.368224,357.025596875
-38544.8999583333,126.93075,-7523.477976,371.350496875
-34147.8999583333,127.93075,-3283.551376,383.728096875
-23638.8999583333,162.93075,3520.008624,394.177896875
-22614.8999583333,154.93075,4073.688824,403.898096875
-31443.8999583333,169.93075,2229.815824,412.873296875
-27908.8999583333,169.93075,812.433324,420.586196875
-23420.8999583333,177.93075,2823.097324,427.482896875
-30922.8999583333,194.93075,-368.073476,433.321096875
-31982.8999583333,192.93075,-3269.940076,437.970996875
-29515.8999583333,182.93075,-431.294776,442.047196875
-25672.8999583333,194.93075,1620.034324,445.154796875
-26224.8999583333,189.93075,2031.778624,447.100296875
-30782.8999583333,201.93075,-1010.924876,448.800296875
-31531.8999583333,189.93075,-3051.530776,450.048296875
-32914.8999583333,194.93075,-4189.698976,450.740696875
-35204.8999583333,193.93075,-6696.857476,451.289296875
-38142.8999583333,189.93075,-7249.677776,451.374496875
-29506.8999583333,196.93075,-2391.280276,450.969696875
-26339.8999583333,195.93075,-254.059676,450.346596875
-27451.8999583333,185.93075,-300.507476,449.422696875
-32538.8999583333,196.93075,-2957.908276,447.640396875
-27068.8999583333,166.93075,2627.110424,444.610296875
-15867.8999583333,179.93075,7262.951424,440.742796875
-27814.8999583333,183.93075,2169.678724,436.679696875
-32836.8999583333,170.93075,-2540.535976,431.912696875
-33408.8999583333,167.93075,-4707.534076,426.278596875
-26310.8999583333,151.93075,-1983.545276,420.937696875
-30675.8999583333,145.93075,-5054.279776,415.744396875
-34920.8999583333,135.93075,-8783.392476,410.157696875
-35151.8999583333,128.93075,-7711.888876,404.744696875
-27636.8999583333,128.93075,-5914.038476,399.904296875
-29610.8999583333,132.93075,-5664.349376,395.251696875
-37587.8999583333,119.93075,-10937.893876,390.178096875
-32200.8999583333,111.93075,-4881.415876,385.388096875
-17484.8999583333,114.93075,3370.637424,381.006196875
-18818.8999583333,99.9307499999995,6162.794524,375.553296875
-18998.8999583333,84.9307499999995,7331.082924,368.804296875
-16163.8999583333,93.9307499999995,7877.679224,361.511996875
-12209.8999583333,89.9307499999995,7857.027024,353.663996875
-21534.8999583333,69.9307499999995,1215.953624,344.964096875
-24359.8999583333,54.9307499999995,-7128.517776,335.507996875
-39384.8999583333,42.9307499999995,-11036.655276,325.870696875
-23933.8999583333,29.9307499999995,-6445.195176,316.148696875
-22413.8999583333,28.9307499999995,-1293.804676,306.006296875
-26166.8999583333,21.9307499999995,-5429.603676,295.370096875
-29541.8999583333,-8.06925000000047,-7318.549576,284.633596875
-29571.8999583333,-18.0692500000005,-8659.507976,273.723896875
-27093.8999583333,-10.0692500000005,-10505.582976,261.868296875
-36954.8999583333,-27.0692500000005,-14971.929076,248.839596875
-36514.8999583333,-48.0692500000005,-16239.389176,235.134096875
-24362.8999583333,-68.0692500000005,-5684.894076,221.064496875
-17786.8999583333,-74.0692500000005,-7846.221376,206.044296875
-36196.8999583333,-90.0692500000005,-13358.030976,190.053296875
-32808.8999583333,-119.06925,-15331.894076,174.253296875
-24489.8999583333,-137.06925,-11937.498076,158.362996875
-26061.8999583333,-159.06925,-9584.379376,141.870996875
-32338.8999583333,-170.06925,-14164.445676,125.593596875
-29885.8999583333,-176.06925,-12476.448376,109.491896875
-22022.8999583333,-184.06925,-6780.138876,93.255296875
-15392.8999583333,-218.06925,1537.057924,77.293096875
-961.89995833335,-239.06925,15322.818624,61.806196875
21784.1000416667,-245.06925,40153.767524,46.421496875
51063.1000416667,-258.06925,60775.138424,31.413396875
53965.1000416667,-285.06925,63870.433324,16.735796875
11293.1000416667,-298.06925,31290.206824,1.455896875
-21321.8999583333,-336.06925,-1954.258476,-14.269403125
-45655.8999583333,-317.06925,-31237.196276,-30.002203125
-65467.8999583333,-338.06925,-50673.560076,-46.253503125
-73326.8999583333,-354.06925,-52923.639576,-63.136003125
-57233.8999583333,-378.06925,-43564.850476,-80.336803125
-39684.8999583333,-392.06925,-25301.085176,-97.728503125
-27576.8999583333,-422.06925,-15556.117976,-115.782103125
-23195.8999583333,-449.06925,-11031.843876,-134.462803125
-29128.8999583333,-457.06925,-10493.077376,-152.884303125
-18104.8999583333,-486.06925,-7318.738176,-171.219803125
-18369.8999583333,-492.06925,-4613.981576,-189.883903125
-21577.8999583333,-513.06925,-5198.262476,-208.351603125
-15137.8999583333,-536.06925,-3688.075776,-226.577503125
-17761.8999583333,-551.06925,-2206.298776,-244.727803125
-15278.8999583333,-574.06925,-2832.424976,-262.594703125
-17320.8999583333,-573.06925,-3484.686076,-280.003903125
-18646.8999583333,-612.06925,-1407.482976,-297.163403125
-2365.89995833335,-627.06925,7692.971924,-314.439203125
-1603.89995833335,-656.06925,8210.395824,-331.784003125
-8056.89995833335,-666.06925,6258.862224,-349.051003125
-6405.89995833335,-696.06925,7791.727324,-366.457403125
2428.10004166665,-687.06925,12350.552624,-383.801203125
1578.10004166665,-706.06925,16105.104924,-400.990903125
3511.10004166665,-721.06925,13613.346124,-418.409003125
-1796.89995833335,-745.06925,15227.059724,-435.827103125
9301.10004166665,-792.06925,16820.659024,-453.140303125
899.10004166665,-802.06925,16344.553024,-470.916303125
2269.10004166665,-801.06925,16910.783824,-490.546003125
4553.10004166665,-830.06925,19831.180024,-511.373503125
16757.1000416667,-845.06925,25420.361424,-530.896703125
10493.1000416667,-866.06925,22218.333324,-551.242703125
4914.10004166665,-888.06925,18587.565824,-572.887603125
10823.1000416667,-908.06925,23509.344324,-590.853003125
20871.1000416667,-932.06925,29847.759324,-607.424903125
22002.1000416667,-952.06925,34055.769624,-624.375403125
18685.1000416667,-971.06925,31171.628224,-635.955303125
17515.1000416667,-983.06925,31769.627124,-642.825503125
21596.1000416667,-981.06925,32709.415524,-647.573603125
19718.1000416667,-978.06925,32036.364924,-647.340703125
15214.1000416667,-978.06925,27853.719524,-640.992403125
10687.1000416667,-965.06925,24714.628424,-630.130803125
15647.1000416667,-936.06925,27703.176724,-616.001203125
17735.1000416667,-923.06925,28867.272524,-596.247603125
8873.10004166665,-909.06925,20896.109724,-573.108603125
-2013.89995833335,-878.06925,16270.447724,-547.202403125
406.10004166665,-857.06925,12824.389124,-516.669603125
-688.89995833335,-831.06925,8477.311024,-485.930503125
-18182.8999583333,-793.06925,561.650824,-453.583503125
-17159.8999583333,-744.06925,-5644.757976,-417.939103125
-17742.8999583333,-717.06925,-3645.916476,-382.985303125
-18080.8999583333,-679.06925,-7272.019076,-347.875203125
-25030.8999583333,-648.06925,-12470.954976,-310.910003125
-34609.8999583333,-613.06925,-16745.433876,-274.799703125
-25490.8999583333,-582.06925,-13365.694376,-238.948803125
-24135.8999583333,-536.06925,-9340.782076,-202.329503125
-26993.8999583333,-523.06925,-12594.965176,-167.003503125
-31069.8999583333,-475.06925,-11761.952676,-132.340503125
-24733.8999583333,-452.06925,-9200.398976,-97.563203125
-20097.8999583333,-414.06925,-6333.421376,-64.512903125
-26655.8999583333,-369.06925,-6967.287076,-32.911203125
-23857.8999583333,-339.06925,-8139.899776,-1.894003125
-24158.8999583333,-314.06925,-6805.372776,27.576696875
-25737.8999583333,-290.06925,-8896.582276,55.369596875
-28737.8999583333,-268.06925,-10675.431976,81.939896875
-28433.8999583333,-251.06925,-8428.209876,107.206296875
-21169.8999583333,-234.06925,-6113.811376,130.979996875
-24357.8999583333,-199.06925,-6310.822376,153.298896875
-34460.8999583333,-177.06925,-12792.057676,174.421396875
-33319.8999583333,-172.06925,-11402.421176,194.957596875
-29768.8999583333,-128.06925,-7068.503576,214.648396875
-20533.8999583333,-121.06925,-4331.951576,232.448896875
-32264.8999583333,-112.06925,-7558.472876,248.266496875
-32350.8999583333,-105.06925,-10181.638376,262.658796875
-25370.8999583333,-73.0692500000005,-4416.844076,275.555996875
-23615.8999583333,-67.0692500000005,-2873.800276,286.195896875
-26391.8999583333,-65.0692500000005,-3346.730576,294.801396875
-28366.8999583333,-69.0692500000005,-4634.864776,302.781196875
-28572.8999583333,-55.0692500000005,-6647.163976,309.751096875
-34613.8999583333,-57.0692500000005,-8724.721676,315.130496875
-32889.8999583333,-49.0692500000005,-11352.328176,320.033696875
-37333.8999583333,-38.0692500000005,-9383.219276,324.198396875
-28921.8999583333,-46.0692500000005,-6699.139076,327.196496875
-31065.8999583333,-32.0692500000005,-6276.136176,329.893296875
-35174.8999583333,-33.0692500000005,-6504.216476,332.279096875
-30195.8999583333,-41.0692500000005,-5699.442776,333.976796875
-27951.8999583333,-34.0692500000005,-2012.758976,335.300096875
-27396.8999583333,-41.0692500000005,-2404.525076,336.209496875
-30331.8999583333,-34.0692500000005,-3982.943976,336.516296875
-31655.8999583333,-53.0692500000005,-5246.829476,336.310296875
-29354.8999583333,-37.0692500000005,-1543.493676,335.482696875
-23186.8999583333,-38.0692500000005,461.398224,334.171596875
-31036.8999583333,-46.0692500000005,-2976.814376,332.172896875
-33631.8999583333,-42.0692500000005,-6164.612376,329.493896875
-29220.8999583333,-49.0692500000005,-2629.993776,326.911696875
-26121.8999583333,-50.0692500000005,-1769.732676,324.112696875
-30624.8999583333,-65.0692500000005,-2370.361076,320.771896875
-30597.8999583333,-69.0692500000005,-4647.751676,317.649396875
-32435.8999583333,-75.0692500000005,-4607.951876,314.621296875
-31062.8999583333,-77.0692500000005,-4844.973676,311.347496875
-33708.8999583333,-80.0692500000005,-8623.931976,308.264196875
-39694.8999583333,-70.0692500000005,-7124.383576,306.197696875
-26072.8999583333,-83.0692500000005,-3940.429276,304.723296875
-29880.8999583333,-78.0692500000005,-883.893776,302.399696875
-28728.8999583333,-88.0692500000005,-1620.388576,299.688296875
-30262.8999583333,-101.06925,-1546.161976,297.153696875
-22388.8999583333,-102.06925,2442.816224,293.509896875
-21214.8999583333,-82.0692500000005,2893.230424,288.525096875
-21883.8999583333,-102.06925,270.851224,282.877696875
-36610.8999583333,-118.06925,-3833.580376,276.646396875
-24459.8999583333,-125.06925,-3388.498776,269.953496875
-30031.8999583333,-128.06925,-3154.769876,262.696496875
-35892.8999583333,-143.06925,-9941.210476,254.616496875
-36781.8999583333,-153.06925,-8599.583776,245.195596875
-29204.8999583333,-159.06925,-4359.711276,234.717496875
-24914.8999583333,-168.06925,782.043424,224.126196875
-26402.8999583333,-171.06925,-4279.055376,212.831896875
-39612.8999583333,-188.06925,-11080.897076,200.613796875
-36768.8999583333,-207.06925,-12788.505676,188.968996875
-33696.8999583333,-222.06925,-10635.947376,177.617596875
-32751.8999583333,-238.06925,-8389.798176,165.850496875
-34260.8999583333,-254.06925,-9164.141276,154.521596875
-33585.8999583333,-256.06925,-8534.039676,144.180696875
-32401.8999583333,-260.06925,-7316.678976,134.248896875
-29166.8999583333,-287.06925,-6579.366976,123.887396875
-32010.8999583333,-278.06925,-5146.355976,113.844596875
-28155.8999583333,-287.06925,-3983.426076,104.387396875
-25563.8999583333,-295.06925,-4107.066876,93.955396875
-35086.8999583333,-322.06925,-10607.725676,82.361496875
-36932.8999583333,-326.06925,-10447.623276,70.383996875
-12581.8999583333,-340.06925,11232.351624,57.909196875
