"ECG","PPG","filteredecg","filteredppg"
44994.7775,-405.081333333335,29286.3704523083,-43.9758760541667
45940.7775,-404.081333333335,26781.6439523083,-41.8385760541667
35377.7775,-395.081333333335,21822.2378523083,-39.6359760541667
33917.7775,-393.081333333335,19634.2029523083,-37.2108760541667
30824.7775,-390.081333333335,16982.6477523083,-34.4721760541667
27417.7775,-393.081333333335,8592.30845230833,-31.7845760541667
8065.7775,-383.081333333335,267.843552308333,-29.0639760541667
9922.7775,-387.081333333335,-5848.66914769167,-26.1637760541667
8442.7775,-384.081333333335,-6016.38664769167,-23.3543760541667
2824.7775,-379.081333333335,-7616.98404769167,-20.7401760541667
4156.7775,-373.081333333335,-10206.8576476917,-18.1719760541667
-2329.2225,-373.081333333335,-15347.0625476917,-15.5407760541667
-10828.2225,-371.081333333335,-18382.9671476917,-12.5569760541667
-7585.2225,-365.081333333335,-18891.1784476917,-9.35397605416667
-2259.2225,-368.081333333335,-15646.2693476917,-6.45727605416667
-9581.2225,-360.081333333335,-21056.6519476917,-3.78917605416667
-18144.2225,-364.081333333335,-26045.8019476917,-1.12747605416667
-10359.2225,-349.081333333335,-22041.2482476917,1.21852394583333
-5399.2225,-354.081333333335,-18407.6389476917,3.06462394583333
-6632.2225,-350.081333333335,-15903.6778476917,4.63602394583333
-6138.2225,-348.081333333335,-16015.6703476917,6.23732394583333
-4705.2225,-346.081333333335,-13407.7256476917,7.74142394583333
-1060.2225,-347.081333333335,-11019.0296476917,9.01482394583334
-1842.2225,-351.081333333335,-11391.1893476917,10.3524239458333
-5573.2225,-353.081333333335,-14075.9651476917,11.5614239458333
-5918.2225,-344.081333333335,-14619.2395476917,12.7321239458333
-3507.2225,-336.081333333335,-12861.9458476917,14.1036239458333
-2004.2225,-339.081333333335,-10313.0461476917,15.4860239458333
953.777499999997,-338.081333333335,-7935.72214769167,16.9547239458333
1506.7775,-336.081333333335,-8211.27054769167,18.7331239458333
-2335.2225,-331.081333333335,-8798.75224769167,20.7182239458333
2760.7775,-339.081333333335,-7325.39664769167,22.4967239458333
1140.7775,-330.081333333335,-8997.44734769167,24.0255239458333
-5055.2225,-332.081333333335,-10468.3418476917,25.4938239458333
3052.7775,-329.081333333335,-8606.15154769167,26.8366239458333
1030.7775,-325.081333333335,-7899.83014769167,28.2050239458333
1271.7775,-318.081333333335,-7368.35264769167,29.6062239458333
3908.7775,-325.081333333335,-5134.72724769167,30.7597239458333
5157.7775,-322.081333333335,-4942.34064769167,31.5972239458333
1451.7775,-323.081333333335,-5871.50874769167,32.2667239458333
3389.7775,-321.081333333335,-8070.50684769167,32.8119239458333
-3017.2225,-319.081333333335,-11242.7399476917,32.9387239458333
-4321.2225,-318.081333333335,-12072.0804476917,32.7124239458333
5389.7775,-320.081333333335,-5779.94834769167,32.7159239458333
8263.7775,-320.081333333335,-4476.55334769167,33.0953239458333
5129.7775,-319.081333333335,-7269.82324769167,33.5186239458333
-7796.2225,-319.081333333335,-14844.3646476917,33.8518239458333
-3460.2225,-323.081333333335,-12192.1276476917,34.3211239458333
4872.7775,-323.081333333335,-5440.68854769167,34.9200239458333
12245.7775,-308.081333333335,848.165152308333,35.1658239458333
11526.7775,-314.081333333335,-137.922747691667,35.1176239458333
5337.7775,-313.081333333335,-4412.66724769167,35.0216239458333
2863.7775,-314.081333333335,-9300.02484769167,34.6756239458333
-2483.2225,-317.081333333335,-13314.9316476917,33.9404239458333
-3984.2225,-316.081333333335,-14484.0415476917,32.9342239458333
2422.7775,-318.081333333335,-8650.99444769167,31.8409239458333
8379.7775,-323.081333333335,-9440.89894769167,30.4072239458333
-1541.2225,-319.081333333335,-12444.9090476917,28.5994239458333
-4964.2225,-329.081333333335,-14477.3294476917,26.9308239458333
7195.7775,-320.081333333335,-8891.97954769167,25.2126239458333
10821.7775,-320.081333333335,-4171.64074769167,23.2886239458333
690.777499999997,-325.081333333335,-7745.34534769167,21.7218239458333
5576.7775,-327.081333333335,-9497.45354769167,20.4484239458333
1763.7775,-330.081333333335,-10445.9628476917,19.2111239458333
361.777499999997,-331.081333333335,-11405.7557476917,18.2822239458333
5661.7775,-327.081333333335,-8384.34494769167,17.7974239458333
8024.7775,-333.081333333335,-4649.23894769167,17.5599239458333
10370.7775,-336.081333333335,-3436.42624769167,17.3431239458333
11002.7775,-332.081333333335,-213.055947691667,17.4685239458333
17263.7775,-320.081333333335,1992.78725230833,17.9820239458333
13228.7775,-324.081333333335,-473.993047691667,18.2436239458333
9416.7775,-323.081333333335,-272.313347691667,18.6717239458333
22006.7775,-327.081333333335,5419.02465230833,19.0286239458333
20631.7775,-328.081333333335,6535.64015230833,18.7756239458333
17422.7775,-327.081333333335,6295.73995230833,18.3957239458333
23067.7775,-327.081333333335,7324.85595230833,17.7975239458333
19735.7775,-327.081333333335,7837.88295230833,16.7696239458333
20311.7775,-325.081333333335,7855.36265230833,15.4062239458333
23423.7775,-328.081333333335,7323.21295230833,14.0749239458333
14615.7775,-330.081333333335,2614.25995230833,12.6652239458333
12623.7775,-335.081333333335,-3190.92514769167,11.0516239458333
5046.7775,-331.081333333335,-7195.55494769167,9.57822394583333
6984.7775,-334.081333333335,-5017.97794769167,7.91142394583333
13718.7775,-336.081333333335,-3139.16764769167,5.97822394583333
4554.7775,-335.081333333335,-9805.68634769167,4.51362394583333
-3819.2225,-335.081333333335,-11144.9948476917,3.60662394583333
9055.7775,-342.081333333335,-11013.9165476917,2.87882394583333
-394.222500000003,-341.081333333335,-12237.8051476917,2.36482394583333
-905.222500000003,-343.081333333335,-11723.7752476917,2.40642394583333
5861.7775,-334.081333333335,-10314.5383476917,2.87312394583333
4776.7775,-337.081333333335,-10149.1475476917,3.09072394583333
987.777499999997,-338.081333333335,-14145.4059476917,3.43462394583333
2366.7775,-333.081333333335,-11468.9206476917,4.14702394583333
22661.7775,-333.081333333335,9257.05365230833,4.35362394583333
61572.7775,-329.081333333335,45276.8010523083,4.09462394583333
97913.7775,-331.081333333335,84672.0403523083,3.76282394583333
134009.7775,-340.081333333335,117894.638752308,3.01262394583333
146862.7775,-341.081333333335,123859.683352308,1.24962394583333
124261.7775,-335.081333333335,101432.285452308,-1.18147605416667
51337.7775,-340.081333333335,42858.1092523083,-3.21767605416667
9043.7775,-333.081333333335,-864.677847691667,-5.14217605416667
-12090.2225,-345.081333333335,-25575.3347476917,-7.39197605416667
-4718.2225,-352.081333333335,-20370.0511476917,-9.13477605416667
11782.7775,-348.081333333335,-8643.82624769167,-10.1680760541667
19045.7775,-356.081333333335,-613.322647691667,-10.9616760541667
2259.7775,-349.081333333335,-9038.43264769167,-11.6926760541667
-615.222500000003,-340.081333333335,-15133.7918476917,-12.0362760541667
-6694.2225,-346.081333333335,-18235.4216476917,-11.9813760541667
2318.7775,-350.081333333335,-18647.6193476917,-12.1760760541667
-6090.2225,-344.081333333335,-15934.5737476917,-12.3234760541667
7507.7775,-343.081333333335,-12930.0986476917,-12.1828760541667
2101.7775,-345.081333333335,-10127.2642476917,-12.4857760541667
4293.7775,-352.081333333335,-9964.14514769167,-13.5310760541667
3798.7775,-348.081333333335,-9556.84824769167,-14.9126760541667
7998.7775,-349.081333333335,-8070.76804769167,-16.3046760541667
6044.7775,-353.081333333335,-7445.67314769167,-17.9422760541667
6424.7775,-349.081333333335,-6575.47954769167,-19.8984760541667
11451.7775,-356.081333333335,-3972.79184769167,-21.6048760541667
8975.7775,-356.081333333335,-4270.41694769167,-23.1902760541667
7155.7775,-354.081333333335,-5488.11864769167,-24.7284760541667
10047.7775,-363.081333333335,-2594.36204769167,-25.9031760541667
13950.7775,-362.081333333335,570.133752308333,-26.9510760541667
12441.7775,-359.081333333335,372.314852308333,-28.0515760541667
10882.7775,-362.081333333335,1521.56345230833,-29.1319760541667
15498.7775,-362.081333333335,3662.08955230833,-30.1084760541667
17118.7775,-359.081333333335,7639.89175230833,-31.1437760541667
18367.7775,-361.081333333335,6133.75605230833,-32.2151760541667
11029.7775,-365.081333333335,3364.35705230833,-33.2442760541667
10263.7775,-362.081333333335,1884.44935230833,-34.3104760541667
14227.7775,-367.081333333335,6608.00865230833,-35.5084760541667
22683.7775,-374.081333333335,12434.6619523083,-36.7957760541667
17910.7775,-368.081333333335,16282.7330523083,-38.0461760541667
28017.7775,-369.081333333335,19989.8518523083,-39.4348760541667
26091.7775,-370.081333333335,22903.9812523083,-40.9570760541667
25900.7775,-372.081333333335,23452.4861523083,-42.2171760541667
28592.7775,-371.081333333335,23962.5092523083,-43.2531760541667
24693.7775,-372.081333333335,24561.0363523083,-44.2371760541667
26464.7775,-375.081333333335,25131.3975523083,-44.9733760541667
29446.7775,-378.081333333335,32210.7569523083,-45.7239760541667
40200.7775,-375.081333333335,41098.2495523083,-46.5130760541667
47022.7775,-378.081333333335,48096.0647523083,-46.7877760541667
45250.7775,-382.081333333335,50920.3382523083,-46.4727760541667
47575.7775,-369.081333333335,50682.8530523083,-45.8553760541667
42507.7775,-368.081333333335,46880.9567523083,-44.9266760541667
34924.7775,-377.081333333335,45922.1088523083,-43.3996760541667
42364.7775,-375.081333333335,46902.4407523083,-41.3620760541667
40704.7775,-372.081333333335,50512.7775523083,-39.3670760541667
41530.7775,-364.081333333335,50629.2380523083,-37.3114760541667
36445.7775,-357.081333333335,45417.0821523083,-34.9482760541667
19419.7775,-359.081333333335,30144.4152523083,-32.6154760541667
-281.222500000003,-360.081333333335,15613.0483523083,-30.0340760541667
-8817.2225,-355.081333333335,2081.58335230833,-27.1397760541667
-23252.2225,-356.081333333335,-8781.42334769167,-24.5931760541667
-35161.2225,-351.081333333335,-20694.7102476917,-22.5587760541667
-45658.2225,-353.081333333335,-29509.3079476917,-20.6752760541667
-47907.2225,-346.081333333335,-31610.9545476917,-18.8152760541667
-45015.2225,-336.081333333335,-28789.4695476917,-17.2551760541667
-41864.2225,-338.081333333335,-27126.2160476917,-15.9483760541667
-53480.2225,-345.081333333335,-32951.9881476917,-14.2820760541667
-57678.2225,-340.081333333335,-38828.7991476917,-12.4466760541667
-61224.2225,-343.081333333335,-42970.2783476917,-10.7087760541667
-65682.2225,-341.081333333335,-42723.7911476917,-8.56987605416667
-56357.2225,-333.081333333335,-38306.2954476917,-5.84287605416667
-56081.2225,-333.081333333335,-33528.2566476917,-2.83547605416667
-53266.2225,-327.081333333335,-32675.9582476917,0.207923945833333
-56417.2225,-321.081333333335,-35764.0803476917,4.18362394583333
-63668.2225,-320.081333333335,-39354.8767476917,8.20202394583333
-59246.2225,-315.081333333335,-37860.9023476917,11.9432239458333
-57147.2225,-310.081333333335,-34634.3704476917,16.1182239458333
-55528.2225,-305.081333333335,-33115.4771476917,19.3496239458333
-52901.2225,-306.081333333335,-28708.6418476917,21.3246239458333
-44033.2225,-301.081333333335,-24215.0947476917,22.7983239458333
-47687.2225,-305.081333333335,-21581.8679476917,23.9958239458333
-40242.2225,-298.081333333335,-16151.3444476917,24.2390239458333
-34694.2225,-296.081333333335,-10764.4907476917,23.6198239458333
-31629.2225,-303.081333333335,-8473.62864769167,23.5177239458333
-36058.2225,-309.081333333335,-13848.2185476917,23.6221239458333
-45632.2225,-304.081333333335,-19404.4347476917,23.3351239458333
-41477.2225,-307.081333333335,-17580.2450476917,23.6052239458333
-34036.2225,-308.081333333335,-12230.4032476917,24.9173239458333
-31664.2225,-302.081333333335,-7515.22264769167,26.6689239458333
-32223.2225,-292.081333333335,-7909.99834769167,28.1771239458333
-32709.2225,-300.081333333335,-7561.23254769167,29.9681239458333
-30607.2225,-291.081333333335,-8275.80124769167,32.2644239458333
-37308.2225,-291.081333333335,-11811.5955476917,33.9277239458333
-38029.2225,-284.081333333335,-10771.6561476917,34.7945239458333
-32464.2225,-289.081333333335,-8427.45424769167,35.4576239458333
-30758.2225,-285.081333333335,-8023.02764769167,35.9135239458333
-38604.2225,-292.081333333335,-13260.0191476917,35.7848239458333
-40632.2225,-291.081333333335,-15295.6001476917,35.4302239458333
-34521.2225,-298.081333333335,-11514.6593476917,34.7813239458333
-31442.2225,-296.081333333335,-5854.39844769167,33.6277239458333
-24309.2225,-287.081333333335,-1677.40374769167,32.8575239458333
-24340.2225,-293.081333333335,-524.263547691667,32.4232239458333
-23860.2225,-287.081333333335,-2667.03684769167,31.9480239458333
-34824.2225,-291.081333333335,-8664.25744769167,31.8264239458333
-34214.2225,-293.081333333335,-9604.72934769167,32.5111239458333
-29753.2225,-293.081333333335,-8862.37524769167,33.6495239458333
-35124.2225,-303.081333333335,-8960.30424769167,34.4279239458333
-30091.2225,-289.081333333335,-7936.22084769167,35.0853239458333
-30643.2225,-288.081333333335,-6274.06984769167,35.9365239458333
-27116.2225,-285.081333333335,-5196.75344769167,36.2820239458333
-27266.2225,-281.081333333335,-5221.73734769167,36.0573239458333
-27028.2225,-282.081333333335,-5877.87834769167,35.6771239458333
-30192.2225,-286.081333333335,-5639.93314769167,35.1596239458333
-24106.2225,-288.081333333335,-4039.66964769167,33.9827239458333
-26551.2225,-295.081333333335,-2079.32674769167,32.2443239458333
-20674.2225,-291.081333333335,-2385.27024769167,30.8927239458333
-25251.2225,-299.081333333335,-606.154347691667,29.6353239458333
-18090.2225,-300.081333333335,-886.534047691667,28.0769239458333
-28080.2225,-298.081333333335,-7368.48924769167,27.0124239458333
-36247.2225,-296.081333333335,-12335.9210476917,26.9180239458333
-24902.2225,-288.081333333335,-7833.51354769167,27.0047239458333
-22924.2225,-295.081333333335,-6064.09994769167,27.3485239458333
-21404.2225,-296.081333333335,-5135.89544769167,28.1867239458333
-26666.2225,-292.081333333335,-1136.15204769167,28.6584239458333
-6765.2225,-290.081333333335,2174.20555230833,28.8379239458333
-17279.2225,-295.081333333335,2828.81295230833,29.1014239458333
-22123.2225,-292.081333333335,-3452.13284769167,29.0416239458333
-16773.2225,-287.081333333335,-3173.49624769167,28.4806239458333
-17716.2225,-296.081333333335,-1449.90394769167,27.6593239458333
-16660.2225,-294.081333333335,-2048.81324769167,26.7977239458333
-13037.2225,-297.081333333335,3498.90745230833,25.6542239458333
-2315.2225,-294.081333333335,10262.7946523083,24.2051239458333
2976.7775,-291.081333333335,13956.3273523083,22.9966239458333
-297.222500000003,-296.081333333335,13689.0818523083,22.0482239458333
3701.7775,-302.081333333335,11771.5777523083,21.0752239458333
-1190.2225,-304.081333333335,10876.2256523083,20.1684239458333
2148.7775,-303.081333333335,9919.79695230833,19.4487239458333
295.777499999997,-303.081333333335,9050.29225230833,18.8385239458333
1217.7775,-293.081333333335,7866.06655230833,18.1302239458333
6.77749999999651,-300.081333333335,4191.20165230833,17.4673239458333
-6814.2225,-300.081333333335,-1603.91514769167,16.9337239458333
-13086.2225,-299.081333333335,-10595.1452476917,16.2330239458333
-19011.2225,-301.081333333335,-11998.0306476917,15.4992239458333
-9385.2225,-307.081333333335,-8658.17184769167,14.8083239458333
-893.222500000003,-302.081333333335,-416.798847691667,13.7772239458333
983.777499999997,-307.081333333335,-2810.91214769167,12.0138239458333
-8342.2225,-308.081333333335,-9810.40854769167,9.82432394583333
-17053.2225,-307.081333333335,-17794.5595476917,7.87392394583333
-14323.2225,-303.081333333335,-19303.0669476917,5.93192394583333
-13124.2225,-309.081333333335,-18280.5454476917,3.76862394583333
-13152.2225,-311.081333333335,-17592.3017476917,2.05072394583333
-7256.2225,-320.081333333335,-17094.7890476917,0.946223945833333
-3660.2225,-321.081333333335,-9705.94954769167,0.0389239458333333
18876.7775,-322.081333333335,12061.5717523083,-0.881276054166667
61740.7775,-315.081333333335,51683.3580523083,-1.63847605416667
104200.7775,-317.081333333335,94689.3205523083,-2.15947605416667
141084.7775,-314.081333333335,129213.461852308,-2.80767605416667
156529.7775,-314.081333333335,139573.192152308,-3.40287605416667
143336.7775,-309.081333333335,120005.668852308,-3.78287605416667
