"ECG","PPG","filteredecg","filteredppg"
15814.092375,-103.954041666671,5929.33355710833,93.7791055875
10163.092375,-110.954041666671,721.613957108333,84.5922055875
7813.09237500001,-128.954041666671,-1902.88564289167,75.3188055875
6492.09237500001,-143.954041666671,-3043.30564289167,65.5984055875
8462.09237500001,-156.954041666671,-4770.72374289167,56.1304055875
-79.9076249999925,-151.954041666671,-7272.44724289167,46.9257055875
-1.90762499999255,-157.954041666671,-8818.91734289167,37.6782055875
5668.09237500001,-162.954041666671,-8605.91244289167,28.6116055875
1109.09237500001,-168.954041666671,-7303.43154289167,20.0892055875
8645.09237500001,-189.954041666671,-6729.46184289167,11.9335055875
315.092375000007,-194.954041666671,-7801.76394289167,3.5568055875
2746.09237500001,-203.954041666671,-10258.3715428917,-5.1722944125
-4961.90762499999,-206.954041666671,-12104.6098428917,-13.9737944125
2498.09237500001,-221.954041666671,-11659.1767428917,-22.8175944125
4050.09237500001,-226.954041666671,-9291.48804289167,-31.9083944125
5675.09237500001,-231.954041666671,-6966.80084289167,-41.0290944125
6603.09237500001,-238.954041666671,-4193.25024289167,-49.6367944125
12784.092375,-262.954041666671,4120.78075710833,-58.0088944125
39973.092375,-250.954041666671,24162.4598571083,-66.7129944125
66614.092375,-270.954041666671,64823.2256571083,-75.9900944125
120584.092375,-273.954041666671,118208.414957108,-85.5052944125
178679.092375,-284.954041666671,165326.043257108,-94.9618944125
208414.092375,-300.954041666671,186986.953657108,-104.7403944125
200065.092375,-300.954041666671,179941.729957108,-114.8442944125
162372.092375,-301.954041666671,149107.998757108,-124.4109944125
103448.092375,-326.954041666671,104341.208557108,-132.9820944125
60997.092375,-335.954041666671,59177.7964571083,-141.1728944125
40079.092375,-345.954041666671,24056.8718571083,-149.7314944125
5545.09237500001,-355.954041666671,3835.49485710833,-158.3355944125
-2124.90762499999,-357.954041666671,-7185.36864289167,-166.6835944125
-739.907624999993,-351.954041666671,-14400.7499428917,-175.5546944125
-17768.907625,-360.954041666671,-21295.5478428917,-184.7324944125
-23287.907625,-367.954041666671,-26636.2612428917,-193.8646944125
-20498.907625,-382.954041666671,-28740.3214428917,-203.5257944125
-18592.907625,-407.954041666671,-29719.8856428917,-213.9656944125
-25704.907625,-421.954041666671,-31165.3154428917,-224.8938944125
-24239.907625,-416.954041666671,-30611.3484428917,-236.0740944125
-17278.907625,-436.954041666671,-27858.3985428917,-247.9918944125
-16334.907625,-442.954041666671,-25691.6348428917,-260.6296944125
-19750.907625,-440.954041666671,-26122.9281428917,-272.9970944125
-25320.907625,-476.954041666671,-27026.3309428917,-285.3812944125
-24096.907625,-473.954041666671,-25896.3336428917,-298.1086944125
-16084.907625,-489.954041666671,-24175.4644428917,-310.2477944125
-22384.907625,-497.954041666671,-22973.5527428917,-323.7339944125
-19971.907625,-516.954041666671,-22051.1310428917,-338.4381944125
-19338.907625,-531.954041666671,-20826.7816428917,-350.3320944125
-13643.907625,-536.954041666671,-21408.1732428917,-360.5826944125
-22606.907625,-542.954041666671,-24118.5135428917,-370.8021944125
-24867.907625,-567.954041666671,-25699.6946428917,-377.6293944125
-18074.907625,-565.954041666671,-24415.2599428917,-381.1119944125
-21202.907625,-574.954041666671,-22221.2698428917,-382.8669944125
-19128.907625,-568.954041666671,-21398.3910428917,-381.8863944125
-20605.907625,-546.954041666671,-22986.5052428917,-377.3668944125
-24850.907625,-542.954041666671,-25274.0326428917,-369.9352944125
-26104.907625,-524.954041666671,-26414.4478428917,-360.7281944125
-23869.907625,-520.954041666671,-26739.2268428917,-348.6420944125
-23100.907625,-497.954041666671,-27016.4019428917,-333.4717944125
-29584.907625,-530.954041666671,-26054.2816428917,-317.7013944125
-19580.907625,-463.954041666671,-22995.7780428917,-300.8788944125
-16502.907625,-460.954041666671,-19667.8273428917,-281.9984944125
-22072.907625,-434.954041666671,-18904.7737428917,-262.7124944125
-18843.907625,-400.954041666671,-21064.7740428917,-241.7304944125
-26771.907625,-392.954041666671,-23163.7192428917,-219.9235944125
-22913.907625,-369.954041666671,-23171.0237428917,-197.8285944125
-25882.907625,-361.954041666671,-21055.1386428917,-174.2323944125
-16660.907625,-321.954041666671,-17635.5646428917,-151.4047944125
-12871.907625,-291.954041666671,-14346.4825428917,-129.4781944125
-14469.907625,-270.954041666671,-11691.6454428917,-107.3771944125
-10233.907625,-259.954041666671,-9094.91224289167,-85.5602944125
-3290.90762499999,-232.954041666671,-6828.04144289167,-64.1949944125
-8561.90762499999,-216.954041666671,-4785.51584289167,-42.9710944125
127.092375000007,-187.954041666671,-1825.28004289167,-21.6303944125
3599.09237500001,-170.954041666671,1563.53495710833,-0.1225944125
6875.09237500001,-149.954041666671,3694.85615710833,21.3457055875
4328.09237500001,-123.954041666671,3915.32535710833,42.6470055875
1995.09237500001,-111.954041666671,3465.46455710833,64.4748055875
4654.09237500001,-97.9540416666714,4460.03965710833,86.7129055875
6349.09237500001,-55.9540416666714,7557.05925710833,108.0196055875
16742.092375,-25.9540416666714,9451.46805710833,129.0896055875
16423.092375,-14.9540416666714,7107.02635710833,150.3718055875
1832.09237500001,3.0459583333286,1584.96595710833,170.1550055875
-4724.90762499999,19.0459583333286,-1542.34254289167,188.9386055875
901.092375000007,42.0459583333286,265.812757108333,207.3907055875
9068.09237500001,52.0459583333286,3523.17555710833,224.0536055875
3950.09237500001,74.0459583333286,5219.08575710833,239.5576055875
11389.092375,89.0459583333286,4682.41715710833,253.6065055875
3008.09237500001,101.045958333329,3350.22515710833,265.5045055875
1040.09237500001,102.045958333329,2751.60585710833,276.0848055875
8581.09237500001,117.045958333329,3047.66385710833,284.7944055875
6708.09237500001,139.045958333329,1990.57935710833,290.8860055875
2572.09237500001,137.045958333329,-656.216942891667,294.8831055875
62.0923750000075,134.045958333329,-1714.74394289167,298.1389055875
8619.09237500001,142.045958333329,-555.460042891667,299.7655055875
5760.09237500001,134.045958333329,439.141757108333,299.3287055875
2582.09237500001,123.045958333329,-71.0094428916667,298.8630055875
7043.09237500001,118.045958333329,-2114.08304289167,297.8819055875
-2715.90762499999,130.045958333329,-4044.82634289167,295.5227055875
2261.09237500001,133.045958333329,-4693.17704289167,293.2560055875
4152.09237500001,134.045958333329,-5050.55084289167,291.1830055875
2179.09237500001,126.045958333329,-5986.12564289167,288.6565055875
-2390.90762499999,122.045958333329,-6146.48134289167,286.0237055875
4939.09237500001,118.045958333329,-4774.45744289167,283.2946055875
6343.09237500001,121.045958333329,-2925.85454289167,280.2859055875
2029.09237500001,115.045958333329,-1966.69464289167,277.0550055875
8047.09237500001,106.045958333329,-2235.90994289167,273.2106055875
4226.09237500001,96.0459583333286,-3066.82264289167,268.8153055875
3299.09237500001,100.045958333329,-4317.03914289167,264.6074055875
2105.09237500001,109.045958333329,-4309.16444289167,260.8299055875
2340.09237500001,86.0459583333286,-2625.81054289167,256.9617055875
11500.092375,98.0459583333286,-1025.76074289167,253.0059055875
4692.09237500001,86.0459583333286,-564.530742891667,249.0676055875
7787.09237500001,74.0459583333286,-1934.83584289167,244.8915055875
3057.09237500001,76.0459583333286,-3624.31244289167,240.6921055875
-2206.90762499999,75.0459583333286,-3860.60664289167,236.5098055875
10067.092375,76.0459583333286,-2946.44904289167,231.8282055875
3629.09237500001,65.0459583333286,-2341.83184289167,226.7622055875
5447.09237500001,50.0459583333286,-2699.35054289167,221.5244055875
5942.09237500001,46.0459583333286,-3110.64084289167,215.7448055875
3889.09237500001,55.0459583333286,-2442.57474289167,209.1527055875
5518.09237500001,49.0459583333286,-1286.01984289167,202.0377055875
10533.092375,31.0459583333286,-1318.60524289167,194.8711055875
1894.09237500001,22.0459583333286,-2486.11544289167,187.5374055875
1540.09237500001,18.0459583333286,-2721.84494289167,179.8025055875
10033.092375,7.0459583333286,-684.687442891667,171.9590055875
12256.092375,-2.9540416666714,1367.65155710833,163.7827055875
12716.092375,-23.9540416666714,1072.65485710833,155.2033055875
7055.09237500001,-7.9540416666714,-385.788542891667,146.7439055875
9398.09237500001,-16.9540416666714,-1566.93454289167,138.5133055875
6484.09237500001,-16.9540416666714,-1470.70274289167,130.2628055875
10866.092375,-53.9540416666714,425.800257108333,121.9803055875
15095.092375,-53.9540416666714,3954.43055710833,113.6100055875
18608.092375,-62.9540416666714,6522.66335710833,105.1545055875
19734.092375,-64.9540416666714,5016.81945710833,96.6890055875
2036.09237500001,-75.9540416666714,1737.67905710833,88.1143055875
6969.09237500001,-79.9540416666714,80.9115571083334,79.4091055875
10271.092375,-94.9540416666714,-1424.82794289167,70.7662055875
3779.09237500001,-101.954041666671,-5291.82734289167,62.5437055875
-5835.90762499999,-109.954041666671,-10096.2463428917,54.5796055875
1831.09237500001,-121.954041666671,-11405.2379428917,46.2863055875
3110.09237500001,-122.954041666671,-9300.04974289167,37.6391055875
5467.09237500001,-133.954041666671,-7838.74594289167,28.8950055875
3418.09237500001,-150.954041666671,-8553.70444289167,19.8895055875
-2738.90762499999,-147.954041666671,-10561.8600428917,10.5485055875
-1071.90762499999,-164.954041666671,-11116.6921428917,0.9938055875
-146.907624999993,-176.954041666671,-8955.39544289167,-8.6449944125
10353.092375,-178.954041666671,-7058.65074289167,-18.6622944125
8871.09237500001,-188.954041666671,-5885.09574289167,-29.0410944125
9139.09237500001,-210.954041666671,-388.860842891667,-39.1847944125
26044.092375,-217.954041666671,15664.2335571083,-49.1114944125
49918.092375,-227.954041666671,44482.7214571083,-59.1156944125
95043.092375,-230.954041666671,85074.0040571083,-69.0157944125
153325.092375,-248.954041666671,136246.343857108,-78.9250944125
196543.092375,-257.954041666671,181180.103357108,-88.8781944125
210006.092375,-263.954041666671,195440.833357108,-98.5764944125
176667.092375,-269.954041666671,161796.337457108,-107.8890944125
118291.092375,-286.954041666671,109389.969357108,-117.0626944125
71350.092375,-288.954041666671,66947.9479571083,-125.8034944125
38051.092375,-301.954041666671,33693.7390571083,-134.1715944125
21992.092375,-314.954041666671,10502.0883571083,-142.9658944125
9905.09237500001,-335.954041666671,-5351.52144289167,-151.9490944125
-10384.907625,-328.954041666671,-16342.9628428917,-160.7992944125
-9541.90762499999,-328.954041666671,-21224.5232428917,-170.1885944125
-5166.90762499999,-344.954041666671,-22362.8935428917,-180.1165944125
-6950.90762499999,-349.954041666671,-24019.9507428917,-190.2246944125
-18146.907625,-371.954041666671,-27790.7612428917,-200.6476944125
-23599.907625,-387.954041666671,-30740.1571428917,-211.5521944125
-20231.907625,-388.954041666671,-30567.0702428917,-222.8617944125
-20866.907625,-409.954041666671,-29817.7166428917,-234.3469944125
-19808.907625,-418.954041666671,-29725.2010428917,-246.3298944125
-24374.907625,-434.954041666671,-29315.7876428917,-258.8527944125
-14243.907625,-437.954041666671,-27825.4311428917,-271.2661944125
-19238.907625,-456.954041666671,-25778.9365428917,-284.2517944125
-13041.907625,-460.954041666671,-24525.6777428917,-297.8454944125
-17054.907625,-479.954041666671,-24538.4633428917,-310.4292944125
-18902.907625,-489.954041666671,-26385.8293428917,-323.8864944125
-18765.907625,-509.954041666671,-29086.5401428917,-338.4277944125
-21630.907625,-518.954041666671,-30788.7467428917,-349.9269944125
-26874.907625,-536.954041666671,-28193.7560428917,-359.7434944125
-14166.907625,-545.954041666671,-22341.1144428917,-369.5091944125
-11611.907625,-560.954041666671,-17886.3313428917,-375.5062944125
-12373.907625,-560.954041666671,-17579.1778428917,-377.5231944125
-16497.907625,-552.954041666671,-19362.1316428917,-377.3871944125
-15217.907625,-557.954041666671,-20679.7622428917,-374.4385944125
-12765.907625,-540.954041666671,-21752.1809428917,-367.4136944125
-20387.907625,-530.954041666671,-23649.5232428917,-356.9359944125
-17133.907625,-517.954041666671,-25091.3953428917,-345.1771944125
-21686.907625,-500.954041666671,-24888.0189428917,-330.9070944125
-17816.907625,-498.954041666671,-23313.4961428917,-313.4521944125
-17001.907625,-477.954041666671,-21283.2541428917,-295.8184944125
-15411.907625,-445.954041666671,-20217.9285428917,-277.0193944125
-13279.907625,-433.954041666671,-20404.6124428917,-255.9581944125
-17537.907625,-424.954041666671,-21058.4187428917,-235.4754944125
-18602.907625,-394.954041666671,-19776.0184428917,-215.1487944125
-13738.907625,-366.954041666671,-16680.2843428917,-193.7172944125
-9996.90762499999,-344.954041666671,-14775.6321428917,-172.7646944125
-13837.907625,-329.954041666671,-15932.5116428917,-152.4698944125
-17143.907625,-310.954041666671,-17757.0291428917,-132.0232944125
-12144.907625,-289.954041666671,-16857.0851428917,-111.5257944125
-9187.90762499999,-264.954041666671,-12701.2075428917,-91.2883944125
-2031.90762499999,-262.954041666671,-8290.08254289167,-71.2251944125
-2592.90762499999,-245.954041666671,-5529.84744289167,-50.8410944125
-2552.90762499999,-219.954041666671,-4739.76774289167,-30.3561944125
228.092375000007,-178.954041666671,-2783.36684289167,-9.7231944125
6500.09237500001,-173.954041666671,793.501257108333,11.9096055875
10236.092375,-149.954041666671,4026.48885710833,34.1496055875
11474.092375,-128.954041666671,6565.33205710833,56.0267055875
10678.092375,-101.954041666671,10235.4986571083,78.2748055875
20752.092375,-93.9540416666714,14643.0850571083,101.1271055875
21284.092375,-60.9540416666714,16108.7704571083,122.8624055875
14994.092375,-49.9540416666714,13067.7747571083,143.9891055875
11717.092375,-16.9540416666714,8111.28565710833,165.1716055875
9881.09237500001,1.0459583333286,3793.93485710833,184.9227055875
6024.09237500001,10.0459583333286,-41.6606428916667,204.3625055875
3847.09237500001,39.0459583333286,-3495.18594289167,223.8593055875
1513.09237500001,50.0459583333286,-3925.46294289167,240.7993055875
7872.09237500001,61.0459583333286,847.700157108333,255.6106055875
16326.092375,72.0459583333286,7659.26295710833,269.4171055875
19725.092375,92.0459583333286,11132.5550571083,280.6483055875
15822.092375,105.045958333329,8605.43005710833,289.0899055875
11478.092375,120.045958333329,3504.90005710833,295.5689055875
9111.09237500001,97.0459583333286,-411.967342891667,300.0764055875
7800.09237500001,103.045958333329,-907.767042891667,301.3794055875
10029.092375,109.045958333329,708.898457108333,299.8316055875
14861.092375,102.045958333329,2876.08515710833,297.8046055875
14554.092375,91.0459583333286,2618.74635710833,293.5300055875
17843.092375,91.0459583333286,-193.514942891667,286.3864055875
4235.09237500001,94.0459583333286,-2855.66854289167,280.4661055875
12180.092375,69.0459583333286,-2988.23994289167,275.1089055875
14028.092375,64.0459583333286,-1864.63464289167,268.5708055875
11718.092375,56.0459583333286,-2259.14234289167,263.3190055875
8057.09237500001,43.0459583333286,-4374.79134289167,259.7899055875
9438.09237500001,58.0459583333286,-5919.10684289167,256.6385055875
7577.09237500001,46.0459583333286,-5923.12354289167,253.6604055875
12818.092375,45.0459583333286,-2680.40454289167,252.0966055875
14006.092375,40.0459583333286,2243.58435710833,251.7425055875
24064.092375,51.0459583333286,4909.95445710833,250.2254055875
19455.092375,43.0459583333286,2434.89255710833,247.9223055875
10246.092375,52.0459583333286,-2326.41594289167,245.8803055875
16795.092375,26.0459583333286,-4704.36284289167,242.7312055875
