"ECG","PPG","filteredecg","filteredppg"
68980.1956666667,1847.63695833331,7078.44900710833,-34.15298485
69056.1956666667,1866.63695833331,4596.52720710833,-27.95478485
60206.1956666667,1872.63695833331,1664.65090710833,-20.93578485
62413.1956666667,1897.63695833331,2801.31680710833,-15.33108485
67299.1956666667,1902.63695833331,1659.04190710833,-11.14618485
57303.1956666667,1892.63695833331,-339.128092891667,-7.24698485
55949.1956666667,1903.63695833331,-2456.03969289167,-4.15898485
62988.1956666667,1887.63695833331,3707.46530710833,-2.90298485
69803.1956666667,1886.63695833331,9649.73900710833,-2.97448485
64518.1956666667,1898.63695833331,7635.10480710833,-2.61098485
60796.1956666667,1880.63695833331,5613.13230710833,-2.60108485
61324.1956666667,1882.63695833331,4020.02530710833,-3.62028485
60171.1956666667,1888.63695833331,3473.02130710833,-3.73618485
57658.1956666667,1882.63695833331,3384.18830710833,-2.14548485
58544.1956666667,1882.63695833331,4209.39820710833,0.03401515
63168.1956666667,1890.63695833331,6659.81930710833,1.85241515
58065.1956666667,1901.63695833331,2218.37860710833,3.27861515
50368.1956666667,1890.63695833331,-3524.90289289167,4.83081515
46562.1956666667,1890.63695833331,-5035.18019289167,6.38361515
52813.1956666667,1895.63695833331,-1983.86009289167,7.36081515
51889.1956666667,1901.63695833331,382.835707108333,8.46781515
51238.1956666667,1896.63695833331,-1066.01269289167,10.20491515
47263.1956666667,1879.63695833331,-1802.90229289167,11.96401515
53869.1956666667,1886.63695833331,1897.97130710833,13.87851515
56407.1956666667,1884.63695833331,4695.39150710833,16.72811515
56469.1956666667,1884.63695833331,5246.96100710833,20.21721515
49060.1956666667,1913.63695833331,2133.99520710833,22.86631515
50617.1956666667,1906.63695833331,2090.42570710833,25.56721515
51098.1956666667,1907.63695833331,1917.51770710833,28.83441515
44337.1956666667,1907.63695833331,-2135.71709289167,30.62301515
42478.1956666667,1908.63695833331,-440.712192891667,30.09631515
48965.1956666667,1901.63695833331,3497.70950710833,28.49221515
54717.1956666667,1892.63695833331,6868.02070710833,26.87761515
45292.1956666667,1906.63695833331,2447.45760710833,23.79361515
40012.1956666667,1879.63695833331,-2844.48669289167,19.09341515
41936.1956666667,1883.63695833331,-2146.53649289167,15.81181515
40307.1956666667,1871.63695833331,-3936.51009289167,14.22101515
35034.1956666667,1880.63695833331,-6136.95459289167,12.76081515
33814.1956666667,1844.63695833331,-8076.10219289167,11.71691515
34898.1956666667,1873.63695833331,-2698.14109289167,11.92081515
45284.1956666667,1884.63695833331,3812.22110710833,13.03771515
45950.1956666667,1880.63695833331,5598.79360710833,13.60461515
39241.1956666667,1873.63695833331,3279.66650710833,14.44311515
43507.1956666667,1880.63695833331,4852.20440710833,15.26041515
45541.1956666667,1873.63695833331,6719.34960710833,14.70211515
44665.1956666667,1872.63695833331,7256.11610710833,13.79541515
38879.1956666667,1866.63695833331,5191.96110710833,12.97851515
41309.1956666667,1858.63695833331,5513.38540710833,11.79771515
41523.1956666667,1855.63695833331,6629.48340710833,10.08781515
38928.1956666667,1855.63695833331,7732.38210710833,8.72031515
43994.1956666667,1862.63695833331,9143.59230710833,8.04861515
40021.1956666667,1851.63695833331,9966.76890710833,7.58641515
40739.1956666667,1846.63695833331,8480.67640710833,6.94531515
37222.1956666667,1849.63695833331,7375.19410710833,5.97481515
36071.1956666667,1862.63695833331,7119.44610710833,4.96691515
38646.1956666667,1873.63695833331,9921.89920710833,4.19751515
38533.1956666667,1827.63695833331,7049.32810710833,3.03631515
28363.1956666667,1840.63695833331,1656.76270710833,1.51191515
21092.1956666667,1849.63695833331,-4434.72749289167,0.88781515
22199.1956666667,1821.63695833331,-3397.16209289167,1.15041515
24236.1956666667,1832.63695833331,-911.701592891667,1.63801515
23151.1956666667,1839.63695833331,-2380.87979289167,2.64221515
16679.1956666667,1852.63695833331,-3422.72409289167,4.95981515
19116.1956666667,1825.63695833331,-3553.89949289167,8.26601515
21907.1956666667,1841.63695833331,-1289.46629289167,11.17001515
15649.1956666667,1856.63695833331,-6236.17489289167,14.61271515
6679.19566666667,1863.63695833331,-11726.9237928917,18.09451515
9872.19566666667,1847.63695833331,-10099.7886928917,20.56841515
13412.1956666667,1842.63695833331,-6225.83619289167,23.04551515
13472.1956666667,1859.63695833331,-4004.81949289167,25.06301515
15456.1956666667,1854.63695833331,-1933.53449289167,25.70211515
16435.1956666667,1841.63695833331,-18.6501928916667,25.45001515
17146.1956666667,1849.63695833331,2433.25840710833,25.95351515
18210.1956666667,1863.63695833331,310.747207108333,26.94401515
8667.19566666667,1842.63695833331,-2473.37029289167,27.71141515
11078.1956666667,1845.63695833331,-2532.54069289167,29.24031515
12899.1956666667,1863.63695833331,-1476.52719289167,32.61231515
10013.1956666667,1830.63695833331,-1740.00419289167,36.97711515
3572.19566666667,1844.63695833331,-6356.68149289167,40.42161515
2788.19566666667,1854.63695833331,-5216.86249289167,43.87561515
13375.1956666667,1863.63695833331,5295.24750710833,48.03731515
37290.1956666667,1881.63695833331,30498.8206071083,50.64671515
73489.1956666667,1877.63695833331,70166.2527071083,51.41481515
113614.195666667,1863.63695833331,106186.062007108,51.58141515
126964.195666667,1866.63695833331,122524.794707108,51.17951515
108679.195666667,1847.63695833331,97560.3990071083,48.62611515
53647.1956666667,1852.63695833331,52263.1444071083,44.29241515
345.195666666667,1844.63695833331,1680.05390710833,41.14301515
-27295.8043333333,1835.63695833331,-27750.8228928917,39.06641515
-42409.8043333333,1829.63695833331,-41708.0259928917,36.58891515
-43102.8043333333,1821.63695833331,-40324.6129928917,34.63211515
-31096.8043333333,1830.63695833331,-31649.2959928917,33.89461515
-25972.8043333333,1825.63695833331,-22924.7300928917,33.84841515
-27402.8043333333,1835.63695833331,-23011.4907928917,33.57461515
-31321.8043333333,1844.63695833331,-25719.7773928917,33.71561515
-34838.8043333333,1833.63695833331,-27181.6976928917,34.53931515
-29179.8043333333,1833.63695833331,-22415.3792928917,34.56571515
-24294.8043333333,1815.63695833331,-18718.5425928917,33.58211515
-25123.8043333333,1807.63695833331,-16304.7101928917,32.28661515
-26987.8043333333,1796.63695833331,-15217.5591928917,30.56601515
-22732.8043333333,1820.63695833331,-15132.7971928917,27.45021515
-29073.8043333333,1824.63695833331,-15496.5991928917,23.31781515
-28396.8043333333,1821.63695833331,-16240.8259928917,20.07921515
-27165.8043333333,1786.63695833331,-13681.1354928917,17.93751515
-26231.8043333333,1795.63695833331,-10817.0764928917,15.93371515
-23233.8043333333,1786.63695833331,-10361.2445928917,14.23441515
-30286.8043333333,1774.63695833331,-12257.7036928917,12.52621515
-30410.8043333333,1781.63695833331,-13249.3678928917,10.74311515
-25988.8043333333,1776.63695833331,-8640.93929289167,9.42331515
-25058.8043333333,1781.63695833331,-9895.74759289167,8.93391515
-33750.8043333333,1793.63695833331,-11904.8472928917,9.01451515
-29434.8043333333,1777.63695833331,-10746.0555928917,9.26191515
-26602.8043333333,1789.63695833331,-5938.58919289167,10.73551515
-26920.8043333333,1773.63695833331,-7924.88919289167,12.31961515
-35958.8043333333,1751.63695833331,-10324.7831928917,13.28441515
-33113.8043333333,1769.63695833331,-11387.3100928917,14.55461515
-30300.8043333333,1782.63695833331,-7820.39799289167,14.94701515
-32124.8043333333,1772.63695833331,-9886.11049289167,14.34781515
-37577.8043333333,1779.63695833331,-12112.9340928917,13.41391515
-34816.8043333333,1775.63695833331,-9703.42349289167,12.11891515
-29205.8043333333,1764.63695833331,-6857.52539289167,10.08511515
-31052.8043333333,1762.63695833331,-5854.30009289167,7.46691515
-37470.8043333333,1755.63695833331,-9884.67129289167,5.03601515
-36504.8043333333,1751.63695833331,-6953.64609289167,2.05261515
-30605.8043333333,1734.63695833331,-3626.60849289167,-1.75568485
-32251.8043333333,1737.63695833331,-6548.03579289167,-4.91568485
-46001.8043333333,1716.63695833331,-12891.5923928917,-7.29978485
-44921.8043333333,1733.63695833331,-16582.7381928917,-9.56358485
-40421.8043333333,1752.63695833331,-9551.50919289167,-11.40948485
-32628.8043333333,1726.63695833331,-5762.88989289167,-11.73368485
-36332.8043333333,1730.63695833331,-3941.03539289167,-11.01788485
-35854.8043333333,1712.63695833331,-5243.89809289167,-11.34298485
-36583.8043333333,1712.63695833331,-5021.39359289167,-12.96638485
-35463.8043333333,1709.63695833331,-5890.69519289167,-14.80428485
-44870.8043333333,1715.63695833331,-9675.67729289167,-16.92558485
-42627.8043333333,1734.63695833331,-8459.66559289167,-20.35408485
-38488.8043333333,1718.63695833331,-4761.42809289167,-24.71678485
-34531.8043333333,1692.63695833331,-1280.41769289167,-27.98718485
-33655.8043333333,1687.63695833331,2886.11480710833,-30.10418485
-27495.8043333333,1686.63695833331,6682.67250710833,-32.13928485
-25912.8043333333,1659.63695833331,9459.85850710833,-33.76398485
-27894.8043333333,1686.63695833331,7775.68110710833,-35.03298485
-31329.8043333333,1684.63695833331,6266.92680710833,-36.09388485
-27111.8043333333,1673.63695833331,9129.37640710833,-36.75748485
-22712.8043333333,1678.63695833331,13637.3043071083,-36.04208485
-19243.8043333333,1702.63695833331,15572.5384071083,-34.20718485
-29782.8043333333,1684.63695833331,10229.9234071083,-32.92568485
-32045.8043333333,1679.63695833331,8310.72950710833,-32.55918485
-30403.8043333333,1669.63695833331,8138.51930710833,-32.27518485
-29993.8043333333,1650.63695833331,8242.36250710833,-31.95498485
-33496.8043333333,1671.63695833331,7933.14040710833,-32.14748485
-32245.8043333333,1687.63695833331,7869.36750710833,-32.77378485
-30286.8043333333,1674.63695833331,8776.07480710833,-32.77458485
-34971.8043333333,1671.63695833331,5353.20610710833,-31.93178485
-38644.8043333333,1657.63695833331,1448.21240710833,-30.76908485
-42252.8043333333,1657.63695833331,1290.02050710833,-29.33888485
-35853.8043333333,1676.63695833331,2498.78900710833,-27.26178485
-38726.8043333333,1666.63695833331,3200.00530710833,-24.65928485
-42908.8043333333,1670.63695833331,757.000907108333,-22.33568485
-39984.8043333333,1681.63695833331,1446.60790710833,-19.58728485
-39283.8043333333,1654.63695833331,5161.50820710833,-16.95578485
-34761.8043333333,1672.63695833331,5515.56180710833,-15.27348485
-39819.8043333333,1678.63695833331,4507.18360710833,-13.65068485
-41801.8043333333,1687.63695833331,3013.66980710833,-12.17598485
-38172.8043333333,1665.63695833331,4618.25090710833,-10.96508485
-39264.8043333333,1681.63695833331,5015.50210710833,-9.98668485
-44313.8043333333,1683.63695833331,-570.800092891667,-9.10998485
-51972.8043333333,1652.63695833331,-3992.81239289167,-8.07858485
-50385.8043333333,1646.63695833331,-4763.33469289167,-7.09208485
-44459.8043333333,1665.63695833331,-850.666892891667,-6.70268485
-47461.8043333333,1671.63695833331,-2548.75699289167,-7.44538485
-52517.8043333333,1678.63695833331,-4891.50379289167,-8.80788485
-47867.8043333333,1684.63695833331,-3657.48849289167,-9.77218485
-49054.8043333333,1650.63695833331,-4814.80409289167,-10.63958485
-52715.8043333333,1669.63695833331,-6484.16919289167,-11.78618485
-53505.8043333333,1641.63695833331,-6763.12729289167,-12.30618485
-49585.8043333333,1647.63695833331,-3545.88499289167,-12.33798485
-47532.8043333333,1629.63695833331,-1063.08909289167,-12.42198485
-49162.8043333333,1644.63695833331,-4795.56439289167,-12.25558485
-58065.8043333333,1649.63695833331,-6128.66759289167,-10.84788485
-50988.8043333333,1650.63695833331,-5162.47469289167,-8.54228485
-45764.8043333333,1650.63695833331,-115.553792891667,-7.03808485
-49581.8043333333,1666.63695833331,-3485.29849289167,-6.41848485
-55441.8043333333,1663.63695833331,-7910.19469289167,-5.75638485
-55100.8043333333,1635.63695833331,-6773.85549289167,-5.23578485
-48081.8043333333,1651.63695833331,-4807.24559289167,-6.01388485
-50806.8043333333,1640.63695833331,-3501.53449289167,-7.75518485
-53653.8043333333,1640.63695833331,-4937.43219289167,-8.40378485
-48424.8043333333,1627.63695833331,-1898.69639289167,-7.83888485
-45457.8043333333,1613.63695833331,1799.38590710833,-7.14328485
-44824.8043333333,1637.63695833331,2818.14350710833,-6.06668485
-43957.8043333333,1628.63695833331,4444.28650710833,-3.39198485
-41440.8043333333,1643.63695833331,6466.87160710833,0.48421515
-38374.8043333333,1649.63695833331,9590.51910710833,3.39181515
-37917.8043333333,1653.63695833331,8263.74330710833,5.87451515
-44689.8043333333,1647.63695833331,6397.89990710833,8.86111515
-39048.8043333333,1635.63695833331,7185.39410710833,10.75901515
-40295.8043333333,1638.63695833331,6550.99160710833,11.21271515
-42355.8043333333,1653.63695833331,5188.81430710833,10.99111515
-46011.8043333333,1627.63695833331,5000.07530710833,10.18801515
-40189.8043333333,1621.63695833331,4910.88570710833,7.72851515
-44912.8043333333,1635.63695833331,3567.13270710833,3.91021515
-52342.8043333333,1622.63695833331,-1485.62089289167,0.88621515
-48880.8043333333,1625.63695833331,1168.17640710833,-1.79648485
-43637.8043333333,1615.63695833331,4553.13550710833,-4.99498485
-47234.8043333333,1620.63695833331,2669.04700710833,-7.16348485
-53546.8043333333,1606.63695833331,-4056.99249289167,-8.11898485
-59112.8043333333,1583.63695833331,-7217.93689289167,-8.77178485
-54867.8043333333,1586.63695833331,-5917.11539289167,-8.66968485
-54143.8043333333,1595.63695833331,-4355.80989289167,-7.90248485
-58831.8043333333,1602.63695833331,-7375.64829289167,-7.37838485
-59350.8043333333,1622.63695833331,-5695.78299289167,-6.50668485
-52726.8043333333,1611.63695833331,-3494.63469289167,-4.92888485
-56784.8043333333,1600.63695833331,-4147.96549289167,-3.90188485
-59909.8043333333,1598.63695833331,-6379.42079289167,-3.57238485
-61276.8043333333,1586.63695833331,-8320.80819289167,-3.32928485
-60339.8043333333,1599.63695833331,-9227.84559289167,-3.29238485
-63636.8043333333,1592.63695833331,-8026.29829289167,-4.35478485
-56918.8043333333,1589.63695833331,-5663.73469289167,-6.27558485
-57035.8043333333,1578.63695833331,-2031.89589289167,-7.47478485
-53651.8043333333,1579.63695833331,534.977907108333,-8.01698485
-53507.8043333333,1590.63695833331,1498.04540710833,-8.54818485
-54431.8043333333,1587.63695833331,-1697.02539289167,-8.36008485
-62810.8043333333,1580.63695833331,-4335.94999289167,-6.86858485
-59904.8043333333,1571.63695833331,-5476.74679289167,-4.64168485
-58319.8043333333,1582.63695833331,-2697.60399289167,-2.69828485
-58713.8043333333,1574.63695833331,-4967.80959289167,-0.09248485
-60858.8043333333,1565.63695833331,-999.816692891667,3.36361515
-36293.8043333333,1590.63695833331,19489.6484071083,5.51381515
-1688.80433333333,1596.63695833331,56124.3879071083,6.29681515
38219.1956666667,1584.63695833331,93491.0195071083,6.86561515
59921.1956666667,1600.63695833331,119613.613507108,6.88491515
67142.1956666667,1580.63695833331,118657.229607108,5.98681515
37988.1956666667,1578.63695833331,93444.1343071083,4.38891515
-21586.8043333333,1566.63695833331,39256.4502071083,2.63461515
-67985.8043333333,1558.63695833331,-1082.12719289167,0.00271514999999999
-85450.8043333333,1545.63695833331,-27591.0994928917,-3.64128485
-94056.8043333333,1552.63695833331,-34520.6388928917,-6.87428485
-94976.8043333333,1562.63695833331,-34114.4704928917,-9.64818485
-88176.8043333333,1560.63695833331,-28238.5795928917,-12.56838485
-80133.8043333333,1549.63695833331,-18967.7984928917,-15.19168485
-73594.8043333333,1544.63695833331,-16596.7492928917,-17.82148485
-79723.8043333333,1541.63695833331,-17574.3987928917,-20.53878485
-82263.8043333333,1524.63695833331,-20327.5079928917,-22.56718485
-78935.8043333333,1518.63695833331,-17868.8981928917,-24.28858485
-75270.8043333333,1531.63695833331,-14178.8082928917,-26.07128485
-74885.8043333333,1533.63695833331,-11932.4849928917,-27.11848485
-71828.8043333333,1504.63695833331,-10507.9359928917,-27.09808485
-71607.8043333333,1513.63695833331,-9436.35689289167,-26.42088485
-72175.8043333333,1520.63695833331,-7997.44829289167,-25.40398485
-67187.8043333333,1536.63695833331,-5938.53149289167,-23.45378485
-69349.8043333333,1534.63695833331,-3990.32199289167,-20.58088485
-64627.8043333333,1525.63695833331,-3353.58939289167,-18.00898485
-68597.8043333333,1514.63695833331,-4185.89969289167,-15.50208485
