"ECG","PPG","filteredecg","filteredppg"
-11535.7281666666,-344.873791666672,-3898.1937942,128.337876066667
-20196.7281666666,-351.873791666672,-3302.1267942,122.900676066667
-4710.72816666664,-365.873791666672,-3601.4013942,118.235176066667
-21955.7281666666,-373.873791666672,-3826.9825942,113.763276066667
-10931.7281666666,-372.873791666672,-6419.7221942,109.269076066667
-15142.7281666666,-370.873791666672,-4077.2556942,105.292576066667
-7185.72816666664,-382.873791666672,-1038.2519942,101.825676066667
-10726.7281666666,-395.873791666672,3405.6589058,97.8304760666667
-1135.72816666664,-387.873791666672,3566.3748058,93.2653760666667
-9539.72816666664,-396.873791666672,3437.8227058,88.6508760666667
-4431.72816666664,-407.873791666672,5749.1631058,83.7915760666667
3099.27183333336,-427.873791666672,7007.2828058,78.1018760666667
-5420.72816666664,-423.873791666672,6374.4256058,71.8111760666667
-6141.72816666664,-433.873791666672,2758.8408058,65.9460760666667
-5469.72816666664,-441.873791666672,4539.3439058,60.2911760666667
-3685.72816666664,-453.873791666672,4562.2460058,54.4205760666667
-11707.7281666666,-459.873791666672,-6318.5013942,49.0451760666667
-28045.7281666666,-459.873791666672,-6706.0208942,44.5506760666667
-2942.72816666664,-473.873791666672,-2944.6443942,40.4890760666667
-10372.7281666666,-480.873791666672,2556.0705058,36.3205760666667
-8573.72816666664,-482.873791666672,1550.1785058,32.3527760666667
-8355.72816666664,-490.873791666672,-353.0757942,28.7560760666667
-10557.7281666666,-488.873791666672,-386.6878942,24.7856760666667
-7138.72816666664,-497.873791666672,-350.4568942,20.5893760666667
-10320.7281666666,-508.873791666672,-520.6599942,16.3066760666667
-9945.72816666664,-509.873791666672,-3105.9078942,11.4759760666667
-13491.7281666666,-523.873791666672,-6433.2848942,6.37607606666667
-20180.7281666666,-525.873791666672,-10093.2655942,1.35997606666667
-13504.7281666666,-539.873791666672,-3814.1824942,-3.70632393333333
-1385.72816666664,-545.873791666672,2978.4031058,-8.97822393333333
-8406.72816666664,-551.873791666672,1211.6975058,-14.1348239333333
-11468.7281666666,-559.873791666672,-2094.8886942,-18.8677239333333
-8605.72816666664,-563.873791666672,368.9129058,-23.4159239333333
8487.27183333336,-572.873791666672,14313.2077058,-28.2798239333333
33689.2718333334,-583.873791666672,50522.9117058,-33.2841239333333
86436.2718333334,-580.873791666672,90507.7315058,-38.2161239333333
113346.271833333,-591.873791666672,119639.1800058,-43.5199239333333
108006.271833333,-595.873791666672,115265.6820058,-49.4539239333333
81714.2718333334,-607.873791666672,90343.7784058,-55.7344239333333
45931.2718333334,-626.873791666672,51247.4463058,-61.9931239333333
-1233.72816666664,-630.873791666672,10276.2778058,-68.7469239333333
-32492.7281666666,-635.873791666672,-20516.5468942,-76.0337239333333
-29486.7281666666,-645.873791666672,-24733.1620942,-82.7663239333333
-31144.7281666666,-656.873791666672,-28363.7948942,-88.8296239333333
-40342.7281666666,-666.873791666672,-27187.1891942,-94.7857239333333
-22414.7281666666,-674.873791666672,-17420.1905942,-100.563823933333
-15061.7281666666,-683.873791666672,-9424.8685942,-105.401423933333
-22574.7281666666,-689.873791666672,-13041.0187942,-110.196023933333
-23772.7281666666,-693.873791666672,-13662.1887942,-115.409623933333
-21896.7281666666,-703.873791666672,-11768.5016942,-120.369223933333
-11200.7281666666,-709.873791666672,-6349.9105942,-125.790923933333
-16516.7281666666,-710.873791666672,-8515.8652942,-131.616823933333
-23935.7281666666,-721.873791666672,-11651.0585942,-137.511623933333
-13763.7281666666,-738.873791666672,-10155.4977942,-143.774823933333
-20913.7281666666,-750.873791666672,-11825.5846942,-150.873023933333
-21064.7281666666,-763.873791666672,-14380.8503942,-158.560923933333
-25148.7281666666,-768.873791666672,-14812.0605942,-166.070623933333
-20797.7281666666,-775.873791666672,-13074.5499942,-173.776023933333
-17419.7281666666,-789.873791666672,-11837.9025942,-181.922223933333
-27564.7281666666,-793.873791666672,-13866.0391942,-189.546923933333
-19353.7281666666,-813.873791666672,-11721.6283942,-196.570923933333
-18865.7281666666,-823.873791666672,-9009.3231942,-203.469123933333
-20086.7281666666,-828.873791666672,-10135.2293942,-210.110923933333
-19826.7281666666,-845.873791666672,-8996.2446942,-216.883723933333
-16069.7281666666,-850.873791666672,-6731.1157942,-223.741723933333
-14901.7281666666,-855.873791666672,-2845.9752942,-229.904923933333
-9643.72816666664,-862.873791666672,-1730.2746942,-235.981323933333
-12865.7281666666,-874.873791666672,-3229.0267942,-242.130923933333
-22415.7281666666,-886.873791666672,-8264.7529942,-246.901423933333
-17709.7281666666,-894.873791666672,-7409.0693942,-251.108723933333
-14828.7281666666,-897.873791666672,-5822.9006942,-255.222423933333
-23472.7281666666,-911.873791666672,-8055.2949942,-257.270923933333
-16858.7281666666,-913.873791666672,-5429.4839942,-257.480323933333
-11280.7281666666,-912.873791666672,-3249.7474942,-256.750923933333
-24599.7281666666,-911.873791666672,-6011.5351942,-254.123123933333
-15575.7281666666,-921.873791666672,-5925.4534942,-249.176323933333
-17043.7281666666,-907.873791666672,-5253.8936942,-242.456623933333
-24135.7281666666,-899.873791666672,-5777.4645942,-234.454023933333
-11601.7281666666,-897.873791666672,-2382.8414942,-224.576323933333
-15514.7281666666,-886.873791666672,758.6463058,-212.751223933333
-14759.7281666666,-875.873791666672,-1577.4576942,-200.249723933333
-16315.7281666666,-871.873791666672,175.2011058,-186.459523933333
-12255.7281666666,-859.873791666672,1453.0651058,-170.977923933333
-15229.7281666666,-854.873791666672,-2110.8070942,-155.389623933333
-23971.7281666666,-824.873791666672,-2300.4442942,-139.017423933333
-12908.7281666666,-823.873791666672,34.3208058,-121.313423933333
-10009.7281666666,-796.873791666672,5400.9771058,-104.055723933333
-11469.7281666666,-790.873791666672,5601.9374058,-86.4967239333333
-11204.7281666666,-774.873791666672,5590.5637058,-67.9972239333333
-6223.72816666664,-760.873791666672,10371.8574058,-50.4979239333333
-4758.72816666664,-750.873791666672,6550.9826058,-33.9869239333333
-21711.7281666666,-732.873791666672,2000.6074058,-17.5513239333333
-8693.72816666664,-714.873791666672,2687.6048058,-1.78062393333333
-12562.7281666666,-714.873791666672,5419.3264058,12.9234760666667
-14545.7281666666,-696.873791666672,2127.9305058,27.2381760666667
-14326.7281666666,-688.873791666672,2392.6849058,41.5692760666667
-12079.7281666666,-683.873791666672,3200.5038058,55.5487760666667
-15131.7281666666,-673.873791666672,3799.6455058,69.0448760666667
-11820.7281666666,-656.873791666672,2018.0140058,82.2869760666667
-18281.7281666666,-656.873791666672,2.2605058,95.2573760666667
-18018.7281666666,-647.873791666672,-758.4449942,107.454376066667
-13697.7281666666,-625.873791666672,674.6942058,119.129476066667
-14048.7281666666,-616.873791666672,1039.4361058,130.500576066667
-21690.7281666666,-613.873791666672,-1219.8944942,141.015976066667
-17993.7281666666,-609.873791666672,-6610.9002942,151.046076066667
-33287.7281666666,-602.873791666672,-10180.7671942,160.707676066667
-20848.7281666666,-610.873791666672,-8125.1088942,169.068876066667
-18640.7281666666,-603.873791666672,-4592.2716942,176.115076066667
-16078.7281666666,-589.873791666672,-2031.6934942,182.271876066667
-20552.7281666666,-590.873791666672,11.8164058,187.268076066667
-10371.7281666666,-586.873791666672,500.6420058,190.733376066667
-20357.7281666666,-583.873791666672,-366.4554942,192.975176066667
-18019.7281666666,-589.873791666672,-4839.2547942,194.738276066667
-22875.7281666666,-586.873791666672,-7047.0839942,195.334476066667
-19956.7281666666,-605.873791666672,-8163.0381942,194.572876066667
-26723.7281666666,-609.873791666672,-5759.1702942,193.943876066667
-11517.7281666666,-612.873791666672,-1825.1067942,192.737476066667
-13848.7281666666,-616.873791666672,632.0392058,190.416276066667
-21563.7281666666,-615.873791666672,-2754.8598942,188.729276066667
-13372.7281666666,-630.873791666672,-1567.4439942,188.086776066667
-16597.7281666666,-613.873791666672,267.7696058,187.570776066667
-14248.7281666666,-631.873791666672,-1076.0544942,186.936876066667
-16411.7281666666,-628.873791666672,-693.6155942,186.573476066667
-14285.7281666666,-642.873791666672,334.7121058,186.494776066667
-11075.7281666666,-638.873791666672,2123.9722058,185.894376066667
-13312.7281666666,-638.873791666672,447.8228058,184.575176066667
-14178.7281666666,-643.873791666672,-3026.5561942,182.984376066667
-24197.7281666666,-645.873791666672,-6755.6244942,181.281876066667
-17308.7281666666,-657.873791666672,-4572.0298942,179.206776066667
-13714.7281666666,-661.873791666672,-1859.7938942,176.748676066667
-19756.7281666666,-664.873791666672,-3853.3721942,174.443076066667
-18619.7281666666,-678.873791666672,-7748.6711942,171.958976066667
-23950.7281666666,-675.873791666672,-11635.9897942,169.135576066667
-30149.7281666666,-677.873791666672,-13329.5582942,166.763476066667
-17917.7281666666,-684.873791666672,-7290.4222942,165.402976066667
-13452.7281666666,-685.873791666672,-558.3644942,164.496876066667
-14052.7281666666,-699.873791666672,25.8837058,163.159576066667
-13249.7281666666,-701.873791666672,272.1124058,161.743276066667
-16653.7281666666,-700.873791666672,-311.4615942,160.586076066667
-11285.7281666666,-700.873791666672,-3502.9826942,158.780376066667
-26102.7281666666,-697.873791666672,-8792.0316942,156.381276066667
-21369.7281666666,-702.873791666672,-8177.1210942,153.693076066667
-11699.7281666666,-715.873791666672,-2307.7964942,150.309176066667
-12483.7281666666,-726.873791666672,2092.8154058,146.445476066667
-13279.7281666666,-731.873791666672,-2104.8046942,142.502976066667
-21420.7281666666,-742.873791666672,-4053.1156942,137.742776066667
-17558.7281666666,-743.873791666672,-3530.7182942,132.154876066667
-9350.72816666664,-749.873791666672,2068.2797058,127.233876066667
-13647.7281666666,-749.873791666672,-988.8918942,123.145476066667
-22221.7281666666,-759.873791666672,-5472.9069942,119.151076066667
-16434.7281666666,-774.873791666672,-5111.7595942,115.388176066667
-20323.7281666666,-777.873791666672,-8336.5443942,112.372976066667
-29829.7281666666,-775.873791666672,-10375.0961942,109.872476066667
-14975.7281666666,-780.873791666672,-7595.2456942,106.900176066667
-21498.7281666666,-789.873791666672,-5418.3855942,103.610876066667
-14029.7281666666,-784.873791666672,-4369.3244942,100.457776066667
-20203.7281666666,-790.873791666672,-3036.2162942,96.9015760666667
-14504.7281666666,-799.873791666672,-2515.1413942,92.9238760666667
-14511.7281666666,-806.873791666672,-1833.5235942,88.7941760666667
-18232.7281666666,-806.873791666672,-683.9077942,84.4053760666667
-6981.72816666664,-828.873791666672,3523.6696058,79.2420760666667
-7418.72816666664,-830.873791666672,7823.5570058,73.4729760666667
-5787.72816666664,-829.873791666672,9044.6973058,68.0163760666667
-1861.72816666664,-838.873791666672,9818.6029058,62.9872760666667
-2578.72816666664,-846.873791666672,8896.3033058,57.9176760666667
-13498.7281666666,-855.873791666672,7130.7112058,52.8514760666667
-1666.72816666664,-860.873791666672,7163.8718058,48.2262760666667
-12762.7281666666,-864.873791666672,6544.9960058,43.8929760666667
-11060.7281666666,-872.873791666672,-131.7918942,39.0158760666667
-19806.7281666666,-879.873791666672,-323.3608942,33.5676760666667
-11519.7281666666,-883.873791666672,672.0513058,27.9778760666667
-14778.7281666666,-881.873791666672,23.5638058,22.0964760666667
-20859.7281666666,-890.873791666672,-455.1530942,15.7372760666667
-15948.7281666666,-910.873791666672,285.0929058,9.02567606666667
-9571.72816666664,-919.873791666672,2048.7210058,2.27917606666667
-21413.7281666666,-926.873791666672,-1342.6516942,-5.15862393333333
-19947.7281666666,-932.873791666672,-5464.4535942,-13.2678239333333
-21622.7281666666,-942.873791666672,-6064.4850942,-20.7163239333333
-25047.7281666666,-943.873791666672,-6803.7559942,-27.5860239333333
-22968.7281666666,-957.873791666672,-6905.3248942,-34.4808239333333
-21989.7281666666,-966.873791666672,-5546.2742942,-40.8511239333333
-25331.7281666666,-973.873791666672,-9466.0082942,-46.2551239333333
-35613.7281666666,-978.873791666672,-12542.0355942,-51.0905239333333
-20975.7281666666,-987.873791666672,-11314.9283942,-56.0666239333333
-30166.7281666666,-995.873791666672,-9345.2424942,-60.7455239333333
-16794.7281666666,-991.873791666672,-2252.7857942,-64.9076239333333
-2842.72816666664,-988.873791666672,16017.9614058,-69.5902239333333
26687.2718333334,-1003.87379166667,46459.3909058,-73.8964239333333
70531.2718333334,-1014.87379166667,87280.9362058,-78.4639239333333
102050.271833333,-1018.87379166667,116212.2489058,-84.3997239333333
111076.271833333,-1028.87379166667,124137.2745058,-90.6809239333333
74674.2718333334,-1029.87379166667,97525.9304058,-97.4522239333333
40167.2718333334,-1033.87379166667,60196.9556058,-105.515023933333
1950.27183333336,-1051.87379166667,23101.5873058,-114.561123933333
-21351.7281666666,-1056.87379166667,-1848.1521942,-123.071423933333
-34604.7281666666,-1068.87379166667,-15699.2058942,-131.426023933333
-40828.7281666666,-1086.87379166667,-21375.5958942,-140.252423933333
-42687.7281666666,-1093.87379166667,-18441.9159942,-148.402823933333
-31718.7281666666,-1107.87379166667,-18607.6530942,-155.709323933333
-45721.7281666666,-1105.87379166667,-19090.2509942,-162.802923933333
-39714.7281666666,-1111.87379166667,-19666.4652942,-169.734323933333
-36199.7281666666,-1120.87379166667,-15657.4274942,-175.857223933333
-35018.7281666666,-1130.87379166667,-11462.6048942,-181.276523933333
-31744.7281666666,-1129.87379166667,-10356.8013942,-187.170123933333
-34206.7281666666,-1135.87379166667,-8254.5002942,-193.379623933333
-29066.7281666666,-1145.87379166667,-6086.9673942,-199.392223933333
-27949.7281666666,-1155.87379166667,-3250.5900942,-205.854323933333
-30823.7281666666,-1161.87379166667,-7970.2153942,-213.289823933333
-42568.7281666666,-1177.87379166667,-13798.5451942,-221.255723933333
-39140.7281666666,-1180.87379166667,-16398.8034942,-228.948023933333
-42519.7281666666,-1193.87379166667,-13985.8252942,-236.770023933333
-36926.7281666666,-1191.87379166667,-10768.6759942,-244.991823933333
-35056.7281666666,-1205.87379166667,-10735.0818942,-252.609523933333
-44218.7281666666,-1222.87379166667,-9565.8310942,-259.699823933333
-36659.7281666666,-1225.87379166667,-7940.2645942,-266.714923933333
-29809.7281666666,-1232.87379166667,-8239.8950942,-273.214423933333
-51011.7281666666,-1238.87379166667,-12263.5238942,-279.679423933333
-39149.7281666666,-1240.87379166667,-13447.3217942,-286.162323933333
-33830.7281666666,-1256.87379166667,-2345.8287942,-291.579923933333
-27838.7281666666,-1252.87379166667,-1584.8391942,-296.514123933333
-36055.7281666666,-1260.87379166667,-5132.9855942,-301.294523933333
-43938.7281666666,-1272.87379166667,-11280.6653942,-304.459523933333
-40250.7281666666,-1266.87379166667,-8790.9451942,-306.563423933333
-33835.7281666666,-1279.87379166667,-4811.0162942,-308.171723933333
-39980.7281666666,-1284.87379166667,-5112.2062942,-307.839223933333
-36005.7281666666,-1273.87379166667,-3045.4795942,-305.636823933333
-31429.7281666666,-1269.87379166667,-2621.8550942,-302.221623933333
-45945.7281666666,-1264.87379166667,-8125.7846942,-297.027623933333
-42647.7281666666,-1262.87379166667,-7891.2585942,-289.599523933333
-39521.7281666666,-1254.87379166667,-5501.2054942,-280.318023933333
-39076.7281666666,-1243.87379166667,-3929.2245942,-269.870623933333
-39965.7281666666,-1234.87379166667,-6167.8136942,-257.427123933333
-46980.7281666666,-1220.87379166667,-8298.0274942,-242.928623933333
-40039.7281666666,-1206.87379166667,-7411.8045942,-228.220323933333
