"ECG","PPG","filteredecg","filteredppg"
52234.728375,-262.839166666672,1634.324765275,-169.596388704167
47085.728375,-255.839166666672,-1526.453034725,-158.956388704167
49090.728375,-258.839166666672,-1143.265234725,-147.872388704167
51671.728375,-235.839166666672,450.707565275,-137.057788704167
53086.728375,-217.839166666672,838.269465275,-126.157688704167
50622.728375,-207.839166666672,-422.644034725,-114.902488704167
49363.728375,-179.839166666672,-2702.517234725,-104.134088704167
44106.728375,-180.839166666672,-5382.421534725,-93.4898887041667
43776.728375,-164.839166666672,-7742.823534725,-82.6482887041667
41204.728375,-160.839166666672,-9003.300134725,-72.5120887041667
41312.728375,-150.839166666672,-7178.342034725,-63.3212887041667
43549.728375,-143.839166666672,-3060.869134725,-54.6284887041667
51253.728375,-122.839166666672,-38.101934725,-46.3047887041667
50515.728375,-119.839166666672,-2044.700734725,-38.5345887041667
40466.728375,-112.839166666672,-7552.094434725,-31.3090887041667
37586.728375,-93.8391666666721,-11752.656234725,-24.2091887041667
39924.728375,-92.8391666666721,-12434.786234725,-17.2538887041667
37724.728375,-82.8391666666721,-11254.414834725,-10.6201887041667
41486.728375,-81.8391666666721,-9205.211034725,-4.12648870416667
42767.728375,-70.8391666666721,-7829.124134725,2.01791129583333
46926.728375,-68.8391666666721,-7614.403834725,7.75911129583333
38085.728375,-44.8391666666721,-7974.168934725,13.5110112958333
42671.728375,-47.8391666666721,-7793.388534725,19.2544112958333
44687.728375,-46.8391666666721,-7082.779634725,24.8147112958333
42047.728375,-39.8391666666721,-6944.083134725,30.3729112958333
40482.728375,-18.8391666666721,-6385.723334725,35.9486112958333
44235.728375,-18.8391666666721,-4809.045134725,41.4580112958333
45311.728375,-11.8391666666721,-3905.169634725,46.9276112958333
43296.728375,-9.8391666666721,-4873.767734725,52.2984112958333
41415.728375,-5.8391666666721,-6036.341834725,57.6057112958333
44860.728375,11.1608333333279,-6360.864634725,62.9790112958333
40583.728375,17.1608333333279,-6507.605134725,68.3545112958333
44526.728375,16.1608333333279,-6388.875334725,73.6101112958333
41770.728375,27.1608333333279,-5643.666034725,79.0337112958333
45000.728375,34.1608333333279,-4522.117834725,84.5887112958333
44160.728375,48.1608333333279,-3853.267234725,89.6659112958333
44667.728375,40.1608333333279,-3980.535434725,94.3385112958333
43104.728375,50.1608333333279,-3907.373034725,98.8844112958333
44078.728375,64.1608333333279,-2452.861134725,103.000811295833
53019.728375,67.1608333333279,-1161.531934725,106.421611295833
48441.728375,70.1608333333279,-1654.318134725,109.378111295833
44637.728375,78.1608333333279,-2864.901434725,112.314611295833
46824.728375,75.1608333333279,-3049.306034725,114.752211295833
46941.728375,79.1608333333279,-2087.131934725,116.611311295833
47706.728375,79.1608333333279,-1347.424534725,118.934411295833
46458.728375,90.1608333333279,-1078.658634725,121.621311295833
48392.728375,89.1608333333279,-786.075834725,124.181411295833
47900.728375,106.160833333328,-723.872834725,127.071311295833
46260.728375,94.1608333333279,-1253.486134725,130.709511295833
48109.728375,102.160833333328,-2360.343834725,134.773211295833
43821.728375,118.160833333328,-3734.629134725,138.606511295833
42543.728375,118.160833333328,-4812.393734725,142.496111295833
44001.728375,131.160833333328,-4431.805634725,146.388211295833
46040.728375,131.160833333328,-2475.656634725,149.988711295833
49095.728375,139.160833333328,-469.526434725,153.623111295833
47444.728375,141.160833333328,329.045165275,157.053611295833
48305.728375,144.160833333328,-64.536934725,160.252211295833
45419.728375,145.160833333328,-507.712834725,163.314111295833
48818.728375,156.160833333328,-567.289734725,166.186411295833
47507.728375,160.160833333328,-751.215734725,169.070511295833
47293.728375,162.160833333328,-1537.217334725,171.933311295833
44762.728375,172.160833333328,-2446.769034725,174.369511295833
45445.728375,175.160833333328,-2241.732134725,176.844211295833
44405.728375,177.160833333328,-794.791034725,179.428411295833
49537.728375,179.160833333328,706.345465275,181.126511295833
49870.728375,186.160833333328,840.027565275,181.920411295833
45743.728375,182.160833333328,-457.277334725,182.278311295833
48057.728375,198.160833333328,-2336.102534725,181.934011295833
41462.728375,189.160833333328,-3752.677534725,180.124911295833
42857.728375,187.160833333328,-4083.999634725,177.231411295833
46019.728375,188.160833333328,-3111.753534725,174.701111295833
44869.728375,190.160833333328,-632.777634725,172.005011295833
49915.728375,191.160833333328,2235.206465275,168.580511295833
50704.728375,177.160833333328,3729.188765275,165.825411295833
51185.728375,176.160833333328,1965.158865275,163.932011295833
44592.728375,176.160833333328,-832.524734725,162.084011295833
46973.728375,185.160833333328,-1873.548934725,160.854111295833
43946.728375,183.160833333328,-1537.487434725,160.153611295833
48139.728375,190.160833333328,-179.625934725,158.875211295833
50893.728375,201.160833333328,69.386465275,157.409611295833
49854.728375,194.160833333328,-1404.359234725,156.229911295833
43517.728375,196.160833333328,-2681.038934725,154.353011295833
47006.728375,189.160833333328,-2719.598034725,151.351511295833
51616.728375,186.160833333328,-2276.793334725,147.775911295833
43283.728375,186.160833333328,-2129.517834725,144.110511295833
47502.728375,182.160833333328,-593.309434725,139.968211295833
51425.728375,183.160833333328,2780.093965275,135.194411295833
53405.728375,180.160833333328,5359.499565275,130.621411295833
55882.728375,180.160833333328,5067.871565275,126.449511295833
51387.728375,181.160833333328,2904.187565275,122.270211295833
50939.728375,171.160833333328,851.275365275,118.003211295833
49237.728375,177.160833333328,238.996165275,113.897111295833
51007.728375,177.160833333328,-3.66583472500001,109.896211295833
48501.728375,174.160833333328,-1495.198134725,105.463611295833
44054.728375,166.160833333328,-3789.523634725,100.379611295833
41907.728375,161.160833333328,-4874.406034725,94.9860112958333
46041.728375,163.160833333328,-4019.093934725,89.5882112958333
51020.728375,170.160833333328,-3930.496034725,84.0677112958333
47124.728375,162.160833333328,-6798.997534725,78.2967112958333
35672.728375,159.160833333328,-11119.062034725,72.5664112958333
40231.728375,141.160833333328,-14798.690934725,66.5585112958333
31114.728375,141.160833333328,-16273.384034725,60.2381112958333
38878.728375,146.160833333328,-14828.852234725,54.3211112958333
41757.728375,146.160833333328,-9365.228234725,48.7320112958333
48146.728375,151.160833333328,-2741.354934725,43.1384112958333
51544.728375,134.160833333328,-181.007934725,37.8708112958333
48285.728375,128.160833333328,-4998.230334725,33.4094112958333
34333.728375,130.160833333328,-13131.479434725,29.4622112958333
35288.728375,129.160833333328,-18741.152534725,25.2018112958333
32876.728375,131.160833333328,-20750.979234725,20.7376112958333
34821.728375,136.160833333328,-20050.261134725,16.4259112958333
35096.728375,135.160833333328,-13747.753834725,11.8091112958333
54986.728375,122.160833333328,2471.751565275,6.99561129583333
73183.728375,126.160833333328,25672.843165275,2.21071129583333
99859.728375,129.160833333328,47870.834765275,-2.82828870416667
120418.728375,116.160833333328,61290.349165275,-8.47668870416667
119044.728375,118.160833333328,62358.186965275,-14.5443887041667
103183.728375,108.160833333328,49392.928765275,-20.4954887041667
71044.728375,107.160833333328,24802.062965275,-26.4566887041667
46288.728375,108.160833333328,-518.943834725,-32.6348887041667
35206.728375,109.160833333328,-15519.543634725,-38.6148887041667
36630.728375,102.160833333328,-15028.013034725,-44.3139887041667
41644.728375,98.1608333333279,-9610.480234725,-49.9583887041667
45055.728375,95.1608333333279,-5609.382734725,-55.4003887041667
46929.728375,95.1608333333279,-1829.080834725,-60.6726887041667
51988.728375,88.1608333333279,481.311965275,-66.0939887041667
49231.728375,92.1608333333279,408.946765275,-71.3783887041667
47615.728375,84.1608333333279,-914.647534725,-76.4758887041667
47085.728375,82.1608333333279,-1672.016734725,-82.0590887041667
47764.728375,87.1608333333279,-1668.657234725,-87.7402887041667
47500.728375,73.1608333333279,-1981.818134725,-93.3023887041667
44983.728375,80.1608333333279,-2701.675034725,-99.6739887041667
43251.728375,75.1608333333279,-1861.885134725,-107.226888704167
44265.728375,63.1608333333279,624.397965275,-115.380088704167
52285.728375,68.1608333333279,1847.754565275,-123.632688704167
42273.728375,59.1608333333279,-639.208434725,-132.522788704167
40375.728375,42.1608333333279,-4836.040934725,-142.161188704167
36694.728375,48.1608333333279,-6980.397834725,-151.406188704167
39906.728375,30.1608333333279,-6594.342434725,-160.595688704167
40580.728375,17.1608333333279,-5918.540434725,-170.190588704167
39777.728375,22.1608333333279,-5268.549934725,-179.233588704167
35811.728375,16.1608333333279,-2280.858534725,-187.483188704167
46105.728375,24.1608333333279,2914.127065275,-195.451688704167
48821.728375,5.1608333333279,6259.969465275,-203.313188704167
44486.728375,-5.8391666666721,5668.487265275,-210.949088704167
41307.728375,0.160833333327901,3748.167865275,-218.285088704167
43778.728375,-6.8391666666721,3487.577965275,-225.562088704167
46534.728375,-4.8391666666721,4329.356365275,-233.353488704167
44298.728375,-14.8391666666721,4559.859865275,-241.386688704167
45023.728375,-21.8391666666721,5433.231765275,-248.633388704167
44632.728375,-25.8391666666721,9183.275465275,-256.009688704167
52779.728375,-31.8391666666721,14856.613665275,-263.724488704167
56226.728375,-32.8391666666721,18926.619165275,-269.688088704167
54003.728375,-39.8391666666721,19948.376165275,-274.693488704167
52762.728375,-35.8391666666721,19799.633165275,-279.517888704167
56341.728375,-41.8391666666721,19937.758665275,-282.047688704167
53642.728375,-33.8391666666721,20131.343865275,-281.737788704167
53774.728375,-40.8391666666721,20036.716365275,-279.780188704167
53785.728375,-31.8391666666721,20942.850165275,-276.666888704167
55434.728375,-20.8391666666721,23210.684965275,-271.710788704167
59349.728375,-10.8391666666721,25006.317465275,-264.842088704167
54321.728375,2.1608333333279,24326.457265275,-257.477988704167
50565.728375,22.1608333333279,20805.797665275,-248.763888704167
45450.728375,32.1608333333279,16103.194565275,-238.250888704167
41304.728375,37.1608333333279,11251.602065275,-227.965788704167
33656.728375,56.1608333333279,6422.241865275,-217.519188704167
31303.728375,51.1608333333279,1918.403565275,-206.100988704167
23482.728375,68.1608333333279,-1028.857834725,-195.105888704167
26533.728375,95.1608333333279,-840.821634725,-184.119488704167
23911.728375,110.160833333328,248.155665275,-173.162888704167
26707.728375,124.160833333328,-1093.299934725,-162.461988704167
19165.728375,135.160833333328,-4360.496534725,-151.475088704167
16398.728375,136.160833333328,-8287.895934725,-141.098588704167
10693.728375,154.160833333328,-12098.736534725,-131.541188704167
7613.72837500001,168.160833333328,-14964.050634725,-122.331088704167
3434.72837500001,182.160833333328,-15539.989834725,-113.344088704167
10197.728375,198.160833333328,-12726.746834725,-105.203488704167
8866.72837500001,188.160833333328,-8642.991834725,-97.7959887041667
13634.728375,201.160833333328,-6772.594134725,-89.8914887041667
9608.72837500001,222.160833333328,-9225.744734725,-81.3880887041667
1096.72837500001,232.160833333328,-13143.840234725,-72.9112887041667
-25.2716249999939,241.160833333328,-14557.557434725,-64.3222887041667
7755.72837500001,242.160833333328,-13147.982834725,-55.2738887041667
2863.72837500001,260.160833333328,-11569.304134725,-45.9343887041667
1354.72837500001,273.160833333328,-10311.850134725,-36.9377887041667
7726.72837500001,288.160833333328,-9969.572534725,-27.9566887041667
1577.72837500001,302.160833333328,-10288.291934725,-18.7621887041667
-88.2716249999939,309.160833333328,-10486.140334725,-10.1358887041667
1898.72837500001,319.160833333328,-9226.526434725,-2.31758870416667
1872.72837500001,329.160833333328,-6933.432834725,5.14821129583333
2686.72837500001,333.160833333328,-5465.853034725,12.5224112958333
1481.72837500001,346.160833333328,-5755.356234725,19.6751112958333
-1116.27162499999,352.160833333328,-6659.199434725,26.4737112958333
-2300.27162499999,370.160833333328,-6924.908234725,33.1748112958333
-1308.27162499999,363.160833333328,-6415.639634725,40.2076112958333
-1616.27162499999,376.160833333328,-5813.579234725,47.3234112958333
-2514.27162499999,391.160833333328,-5094.795734725,53.7623112958333
-4168.27162499999,401.160833333328,-3769.283934725,59.6486112958333
675.728375000006,411.160833333328,-2122.801834725,65.3480112958333
-3889.27162499999,416.160833333328,-1295.062934725,70.4623112958333
-3426.27162499999,430.160833333328,-676.142734725,74.4863112958333
-5044.27162499999,428.160833333328,187.411965275,77.7668112958333
-2374.27162499999,425.160833333328,-78.818834725,81.1841112958333
-7930.27162499999,433.160833333328,-2818.303834725,84.1980112958333
-14461.271625,437.160833333328,-6010.140934725,86.4904112958333
-12595.271625,450.160833333328,-5982.193734725,89.2745112958333
-7572.27162499999,443.160833333328,-2050.007434725,92.6426112958333
-4077.27162499999,455.160833333328,2043.964165275,96.0050112958333
-6569.27162499999,459.160833333328,3331.494265275,99.5512112958333
-9483.27162499999,472.160833333328,1472.494065275,103.450111295833
-13771.271625,477.160833333328,-975.358234725,107.604911295833
-14186.271625,485.160833333328,-2633.638434725,111.806611295833
-15819.271625,491.160833333328,-1889.864034725,116.311511295833
-17722.271625,491.160833333328,977.032165275,121.117611295833
-8825.27162499999,495.160833333328,4508.351065275,125.628711295833
-6541.27162499999,507.160833333328,5255.904765275,130.374611295833
-13223.271625,514.160833333328,2919.158865275,134.909511295833
-19214.271625,515.160833333328,798.187965275,138.731711295833
-15954.271625,525.160833333328,-331.168334725,142.463011295833
-20185.271625,537.160833333328,-992.481534725,145.730111295833
-21649.271625,551.160833333328,-227.810234725,148.309111295833
-20927.271625,549.160833333328,1746.060565275,150.468411295833
-15299.271625,540.160833333328,2643.470865275,152.573111295833
-22980.271625,546.160833333328,389.174765275,154.061811295833
-26775.271625,545.160833333328,-3583.462434725,154.872611295833
-29299.271625,551.160833333328,-6297.183934725,156.119911295833
-30597.271625,564.160833333328,-7319.013534725,157.928911295833
