"ECG","PPG","filteredecg","filteredppg"
-2710.180375,-3844.47425,-5710.02993104167,5.97521783333333
-417.180374999996,-3858.47425,-2195.46303104167,5.64491783333333
6225.819625,-3863.47425,-1606.56103104167,6.05031783333333
530.819625000004,-3856.47425,-2574.03123104167,6.87701783333333
-4185.180375,-3854.47425,-5070.03313104167,7.31531783333333
4146.819625,-3842.47425,-1092.79183104167,7.53031783333333
6361.819625,-3840.47425,2313.20856895833,7.88191783333333
1618.819625,-3846.47425,-2355.58313104167,7.85231783333333
-3712.180375,-3842.47425,-2214.79783104167,7.40521783333333
1817.819625,-3842.47425,-327.495731041667,6.82611783333333
9972.819625,-3843.47425,5861.31156895833,6.07961783333333
-8272.180375,-3854.47425,-28749.9727310417,4.72191783333333
-78352.180375,-3847.47425,-61345.6210310417,2.83921783333333
-41174.180375,-3848.47425,-52931.0694310417,1.19101783333333
-9035.180375,-3845.47425,-15302.1579310417,-0.199182166666667
5374.819625,-3856.47425,1572.36746895833,-1.62268216666667
17155.819625,-3847.47425,18091.3564689583,-2.86538216666667
36549.819625,-3845.47425,31347.2173689583,-4.01958216666667
45456.819625,-3847.47425,39880.0618689583,-5.25748216666667
37543.819625,-3853.47425,31615.2317689583,-6.79668216666667
22364.819625,-3845.47425,18392.4429689583,-8.47338216666667
13381.819625,-3851.47425,11464.2669689583,-9.88718216666667
17808.819625,-3852.47425,7945.16326895833,-11.1695821666667
9370.819625,-3850.47425,5686.85976895833,-12.5111821666667
5499.819625,-3858.47425,2164.27236895833,-13.6004821666667
11674.819625,-3855.47425,6492.23066895833,-14.4213821666667
16288.819625,-3857.47425,10517.7853689583,-15.1113821666667
11596.819625,-3849.47425,5365.32706895833,-15.5889821666667
3046.819625,-3842.47425,5551.78996895833,-15.3649821666667
14651.819625,-3844.47425,7842.90306895833,-14.6211821666667
17329.819625,-3851.47425,10571.1039689583,-14.2827821666667
6914.819625,-3852.47425,4329.58726895833,-14.1382821666667
2974.819625,-3852.47425,-945.312431041667,-13.8051821666667
9538.819625,-3838.47425,4768.44586895833,-13.9522821666667
16652.819625,-3835.47425,6977.58456895833,-14.7237821666667
10889.819625,-3843.47425,6109.25026895833,-15.7611821666667
4636.819625,-3842.47425,564.450868958333,-16.9786821666667
6024.819625,-3847.47425,1834.89736895833,-18.7285821666667
9340.819625,-3846.47425,3584.79956895833,-20.9337821666667
6542.819625,-3849.47425,-284.917931041667,-22.8651821666667
-3297.180375,-3846.47425,-3709.68373104167,-24.9492821666667
-515.180374999996,-3849.47425,-4124.23053104167,-27.4412821666667
10876.819625,-3848.47425,2220.37666895833,-29.3542821666667
5140.819625,-3857.47425,-340.753131041667,-30.3364821666667
-252.180374999996,-3853.47425,-3799.91213104167,-30.9544821666667
5336.819625,-3853.47425,-394.947331041667,-31.5986821666667
9111.819625,-3847.47425,-1027.64183104167,-31.9326821666667
2811.819625,-3848.47425,-3479.11443104167,-31.8604821666667
-4305.180375,-3846.47425,-5804.44583104167,-32.1323821666667
8304.819625,-3841.47425,1.57516895833333,-32.9190821666667
10308.819625,-3845.47425,4313.54926895833,-33.7811821666667
2343.819625,-3848.47425,-4315.77843104167,-34.5533821666667
-8062.180375,-3842.47425,-6586.86303104167,-35.8248821666667
1947.819625,-3849.47425,-4606.99503104167,-37.5257821666667
9550.819625,-3848.47425,2465.14346895833,-38.5013821666667
5655.819625,-3844.47425,556.329668958333,-38.7829821666667
1676.819625,-3852.47425,-2348.31183104167,-38.9460821666667
6507.819625,-3854.47425,249.030968958333,-38.6515821666667
9857.819625,-3846.47425,2987.63336895833,-37.7480821666667
11101.819625,-3835.47425,2758.01576895833,-36.4047821666667
-1298.180375,-3835.47425,-4778.88713104167,-34.7641821666667
-2250.180375,-3828.47425,-6519.16373104167,-32.5012821666667
7126.819625,-3827.47425,698.163368958333,-29.9046821666667
9750.819625,-3829.47425,94.5006689583333,-27.0184821666667
578.819625000004,-3823.47425,-2312.49903104167,-23.6352821666667
3448.819625,-3823.47425,-2024.55033104167,-20.4405821666667
8752.819625,-3818.47425,452.129068958333,-17.2511821666667
6997.819625,-3817.47425,1504.07606895833,-13.8167821666667
2507.819625,-3797.47425,-3002.75373104167,-10.7223821666667
437.819625000004,-3794.47425,-2335.79523104167,-7.62808216666667
7264.819625,-3798.47425,-1574.04913104167,-4.30748216666667
-1184.180375,-3790.47425,-5336.30123104167,-1.51568216666667
-4092.180375,-3791.47425,-4759.66713104167,0.629917833333333
4111.819625,-3788.47425,-1292.85813104167,2.50531783333333
11116.819625,-3779.47425,4297.76146895833,4.09511783333333
6359.819625,-3781.47425,595.738468958333,4.93111783333333
-250.180374999996,-3785.47425,-3724.97733104167,5.14151783333333
4514.819625,-3782.47425,-432.261031041667,5.60661783333333
12059.819625,-3779.47425,3555.20936895833,6.33541783333333
11506.819625,-3771.47425,4549.16506895833,6.91171783333333
399.819625000004,-3772.47425,-2566.01853104167,7.57751783333333
1063.819625,-3773.47425,-1002.62553104167,8.38571783333333
9555.819625,-3773.47425,2371.98436895833,9.20601783333333
6375.819625,-3773.47425,1524.38476895833,10.0059178333333
1465.819625,-3770.47425,533.773568958333,10.5870178333333
4663.819625,-3757.47425,1521.52016895833,11.0390178333333
14556.819625,-3756.47425,7148.41646895833,11.7610178333333
8790.819625,-3761.47425,2720.65746895833,12.7152178333333
-123.180374999996,-3769.47425,-1872.10133104167,13.7172178333333
8137.819625,-3754.47425,3473.35046895833,14.9469178333333
16916.819625,-3753.47425,6757.87266895833,16.4423178333333
10949.819625,-3756.47425,6589.89026895833,18.0829178333333
2995.819625,-3754.47425,-221.030131041667,19.8103178333333
4644.819625,-3747.47425,2201.62156895833,21.9956178333333
12234.819625,-3736.47425,5836.32746895833,24.5827178333333
8071.819625,-3734.47425,3659.48126895833,26.8731178333333
1749.819625,-3736.47425,1338.18206895833,29.1804178333333
5176.819625,-3732.47425,2032.36096895833,31.7369178333333
15486.819625,-3733.47425,10820.2384689583,33.7210178333333
17147.819625,-3725.47425,7625.91466895833,34.8007178333333
2346.819625,-3723.47425,607.890868958333,35.4799178333333
-1341.180375,-3718.47425,-3703.18703104167,36.1918178333333
4927.819625,-3715.47425,-3744.91903104167,36.7288178333333
17.8196250000037,-3720.47425,-4020.26413104167,36.9306178333333
-6801.180375,-3723.47425,-9206.11613104167,37.3003178333333
-3196.180375,-3721.47425,-4902.47483104167,37.7451178333333
5788.819625,-3722.47425,646.717168958333,38.0383178333333
4465.819625,-3712.47425,62.8159689583333,38.4827178333333
-3517.180375,-3706.47425,-5916.50933104167,39.3201178333333
-4086.180375,-3708.47425,-6088.42253104167,40.1637178333333
1985.819625,-3711.47425,-6823.85033104167,41.2200178333333
-5433.180375,-3703.47425,-9169.99073104167,42.5954178333333
-14104.180375,-3708.47425,-15173.7049310417,43.4985178333333
-7467.180375,-3700.47425,-9846.36643104167,43.6195178333333
1517.819625,-3699.47425,-2643.43323104167,43.4173178333333
2073.819625,-3695.47425,-2064.63483104167,43.2529178333333
-4797.180375,-3697.47425,-5528.84043104167,42.8254178333333
-5929.180375,-3703.47425,-7197.90623104167,42.0614178333333
4195.819625,-3699.47425,174.118768958333,41.6638178333333
7548.819625,-3693.47425,165.783968958333,41.7460178333333
-1140.180375,-3702.47425,-3442.16043104167,41.8962178333333
-7059.180375,-3699.47425,-8585.16493104167,42.0290178333333
-3417.180375,-3699.47425,-7701.64513104167,42.3390178333333
-735.180374999996,-3691.47425,-6023.86783104167,42.8396178333333
-8118.180375,-3682.47425,-8016.10193104167,43.1733178333333
-1822.180375,-3686.47425,-2949.78523104167,43.5009178333333
5816.819625,-3683.47425,1608.71936895833,43.9723178333333
676.819625000004,-3683.47425,-2837.38203104167,44.2138178333333
-10152.180375,-3687.47425,-6890.28683104167,44.0418178333333
-6545.180375,-3687.47425,-7595.32893104167,43.6534178333333
4855.819625,-3688.47425,-633.551131041667,43.2463178333333
197.819625000004,-3683.47425,-1980.63153104167,42.7843178333333
-3370.180375,-3683.47425,-4417.59183104167,42.1772178333333
915.819625000004,-3678.47425,-1752.45863104167,41.5414178333333
5045.819625,-3675.47425,2233.75536895833,41.1981178333333
8029.819625,-3678.47425,3876.85636895833,41.0201178333333
-712.180374999996,-3690.47425,-1773.91953104167,40.4506178333333
-3851.180375,-3677.47425,-1093.64383104167,39.5532178333333
4738.819625,-3678.47425,1839.71546895833,38.5657178333333
7050.819625,-3671.47425,3875.71566895833,37.1923178333333
-643.180374999996,-3679.47425,-350.979031041667,35.4846178333333
-3353.180375,-3682.47425,-3954.07993104167,33.5593178333333
1954.819625,-3686.47425,10.7204689583333,31.2186178333333
5504.819625,-3684.47425,1290.51776895833,28.0799178333333
2960.819625,-3685.47425,1380.69466895833,24.3752178333333
668.819625000004,-3678.47425,1292.37556895833,20.8285178333333
7486.819625,-3688.47425,4365.40086895833,17.0972178333333
7186.819625,-3693.47425,7068.60346895833,12.9225178333333
7654.819625,-3701.47425,4782.84456895833,9.15351783333333
3077.819625,-3700.47425,6054.02276895833,5.59591783333333
10449.819625,-3709.47425,7471.81556895833,1.88171783333333
8193.819625,-3704.47425,6628.62866895833,-1.40008216666667
720.819625000004,-3702.47425,3259.38936895833,-4.12568216666667
1070.819625,-3701.47425,1402.87376895833,-6.58728216666667
7633.819625,-3705.47425,5008.53136895833,-8.81978216666667
4717.819625,-3710.47425,3959.28606895833,-10.3078821666667
1695.819625,-3707.47425,2114.48236895833,-11.6076821666667
9779.819625,-3711.47425,12714.4605689583,-13.3577821666667
27713.819625,-3707.47425,26794.5314689583,-15.0368821666667
39490.819625,-3711.47425,37297.0006689583,-16.5467821666667
35838.819625,-3705.47425,36830.4955689583,-18.0191821666667
31709.819625,-3701.47425,31798.0725689583,-19.4536821666667
27897.819625,-3710.47425,28671.6095689583,-20.5538821666667
22042.819625,-3713.47425,16434.7393689583,-21.1285821666667
880.819625000004,-3713.47425,2763.89096895833,-21.3952821666667
-7974.180375,-3707.47425,-5453.79523104167,-21.6703821666667
162.819625000004,-3705.47425,-3772.46503104167,-21.5159821666667
7.81962500000373,-3704.47425,-1238.95283104167,-20.9234821666667
-9344.180375,-3701.47425,-7013.65073104167,-20.8525821666667
-7587.180375,-3703.47425,-4140.73033104167,-21.2434821666667
1813.819625,-3693.47425,-494.169131041667,-21.6011821666667
-4529.180375,-3699.47425,-2995.72643104167,-22.2330821666667
-11206.180375,-3696.47425,-8050.44143104167,-23.5676821666667
-12353.180375,-3695.47425,-10635.4108310417,-25.3544821666667
-6156.180375,-3700.47425,-4662.21333104167,-26.8822821666667
-44.1803749999963,-3702.47425,-2819.43063104167,-28.2632821666667
-6436.180375,-3713.47425,-3048.96383104167,-29.8492821666667
-5822.180375,-3708.47425,-5193.27123104167,-31.2876821666667
-5418.180375,-3699.47425,-3532.04323104167,-32.3397821666667
-2124.180375,-3698.47425,-2548.84123104167,-33.2165821666667
-8717.180375,-3700.47425,-5823.60713104167,-34.2399821666667
-11271.180375,-3691.47425,-7565.86603104167,-35.0341821666667
-10677.180375,-3699.47425,-7942.88803104167,-35.5261821666667
-7556.180375,-3699.47425,-7074.86933104167,-36.4916821666667
-12532.180375,-3703.47425,-9519.16793104167,-38.3131821666667
-15734.180375,-3701.47425,-9984.36843104167,-40.5343821666667
-2156.180375,-3699.47425,-2390.60343104167,-42.6732821666667
-1704.180375,-3701.47425,-3150.19243104167,-45.1146821666667
-10486.180375,-3704.47425,-7136.05693104167,-47.9756821666667
-14199.180375,-3703.47425,-10186.7291310417,-50.3733821666667
-8454.180375,-3708.47425,-7315.23633104167,-52.4989821666667
-6048.180375,-3710.47425,-4649.81513104167,-54.7095821666667
-12357.180375,-3708.47425,-8675.02013104167,-56.3706821666667
-13622.180375,-3706.47425,-6900.28723104167,-57.4837821666667
-5249.180375,-3706.47425,-3341.22703104167,-58.3631821666667
-3480.180375,-3706.47425,-930.240531041667,-58.8436821666667
-8404.180375,-3708.47425,-4090.11333104167,-58.6507821666667
-11110.180375,-3704.47425,-6333.08173104167,-57.9308821666667
-4287.180375,-3702.47425,-712.675531041667,-57.1507821666667
1781.819625,-3695.47425,599.309068958333,-56.2196821666667
-4181.180375,-3694.47425,-361.901731041667,-54.9382821666667
-8595.180375,-3693.47425,-2153.96493104167,-53.6100821666667
-48.1803749999963,-3687.47425,955.846268958333,-52.1844821666667
-2260.180375,-3690.47425,2847.74036895833,-50.5996821666667
-2890.180375,-3685.47425,907.399268958333,-48.9160821666667
-5744.180375,-3684.47425,12.4035689583333,-47.0790821666667
900.819625000004,-3672.47425,4659.95086895833,-45.2034821666667
5841.819625,-3679.47425,6364.06886895833,-43.2840821666667
1541.819625,-3680.47425,5235.42786895833,-41.2605821666667
-5431.180375,-3661.47425,910.103768958333,-39.1649821666667
-2535.180375,-3664.47425,189.345668958333,-36.8786821666667
-4791.180375,-3658.47425,-784.712331041667,-34.4131821666667
-10570.180375,-3656.47425,-6369.17623104167,-31.9961821666667
-14295.180375,-3657.47425,-6852.78723104167,-29.5662821666667
-8327.180375,-3650.47425,-5157.64623104167,-27.0457821666667
-7230.180375,-3647.47425,-2831.43863104167,-24.6379821666667
-8974.180375,-3644.47425,-3479.30513104167,-22.4834821666667
-10260.180375,-3635.47425,-3576.33413104167,-20.4359821666667
-2645.180375,-3635.47425,335.588068958333,-18.2681821666667
-4884.180375,-3628.47425,-3766.38993104167,-15.8027821666667
-14541.180375,-3629.47425,-9333.44523104167,-13.1995821666667
-17139.180375,-3625.47425,-10301.5704310417,-10.7372821666667
-4834.180375,-3620.47425,-1793.05743104167,-8.26328216666667
2970.819625,-3621.47425,5842.60116895833,-5.71088216666667
-3665.180375,-3615.47425,1248.08566895833,-3.48708216666667
-9785.180375,-3607.47425,718.081768958333,-1.65458216666667
-1517.180375,-3599.47425,2618.25246895833,0.0333178333333333
3654.819625,-3600.47425,7015.45176895833,1.63351783333333
-2001.180375,-3600.47425,3720.64756895833,3.01231783333333
-6078.180375,-3597.47425,-466.365231041667,4.17301783333333
-4556.180375,-3594.47425,643.602768958333,5.37801783333333
-1682.180375,-3596.47425,619.753868958333,6.30571783333333
-4311.180375,-3594.47425,750.350468958333,6.89851783333333
-4706.180375,-3591.47425,2146.93426895833,7.81511783333333
4678.819625,-3586.47425,7756.74236895833,9.08221783333333
8333.819625,-3576.47425,10991.6721689583,10.4038178333333
-2558.180375,-3578.47425,4089.90316895833,11.9542178333333
-5060.180375,-3580.47425,4706.45486895833,14.0824178333333
4198.819625,-3575.47425,8277.29336895833,16.5918178333333
7725.819625,-3569.47425,12423.1444689583,18.8380178333333
2201.819625,-3562.47425,6398.37696895833,20.9692178333333
-9272.180375,-3570.47425,161.064468958333,23.2468178333333
-262.180374999996,-3553.47425,2475.28556895833,25.1968178333333
1328.819625,-3552.47425,3985.03586895833,26.9701178333333
60.8196250000037,-3548.47425,3703.70276895833,28.7675178333333
-7012.180375,-3547.47425,759.001068958333,30.1898178333333
-1637.180375,-3548.47425,3718.43996895833,31.1571178333333
2476.819625,-3549.47425,5812.58136895833,31.8621178333333
-6229.180375,-3539.47425,-793.244331041667,32.3149178333333
-13510.180375,-3539.47425,-5505.42733104167,32.0953178333333
-6265.180375,-3543.47425,-2303.73543104167,31.6916178333333
-5546.180375,-3536.47425,-4082.08373104167,31.1664178333333
-14079.180375,-3536.47425,-7569.42553104167,30.2242178333333
-16619.180375,-3537.47425,-10639.6635310417,29.7015178333333
-12150.180375,-3536.47425,-6634.88653104167,29.5539178333333
-6841.180375,-3535.47425,-2693.47843104167,29.3752178333333
-10937.180375,-3539.47425,-5601.03893104167,29.4589178333333
-17823.180375,-3534.47425,-9306.02233104167,30.1921178333333
-19217.180375,-3529.47425,-10774.7056310417,31.3079178333333
-8016.180375,-3529.47425,-6499.48243104167,32.1185178333333
-15283.180375,-3523.47425,-9632.06213104167,32.9350178333333
-20545.180375,-3516.47425,-12021.7065310417,34.0340178333333
-8884.180375,-3519.47425,-5213.93763104167,34.6759178333333
-4140.180375,-3516.47425,-1421.22293104167,34.7079178333333
-6021.180375,-3508.47425,-259.838331041667,34.5282178333333
-8379.180375,-3519.47425,-2761.77823104167,34.2237178333333
-7703.180375,-3512.47425,-264.365631041667,33.5596178333333
-1132.180375,-3523.47425,2451.27466895833,32.5260178333333
-4690.180375,-3515.47425,1323.47586895833,31.5469178333333
-8517.180375,-3512.47425,-619.826931041667,30.7797178333333
-8179.180375,-3513.47425,-1837.96283104167,29.9719178333333
-4972.180375,-3512.47425,-965.942031041667,28.9326178333333
-9647.180375,-3513.47425,-3442.47983104167,27.7673178333333
-12125.180375,-3510.47425,-6320.31483104167,26.5000178333333
-9831.180375,-3504.47425,-2404.51953104167,24.9196178333333
-2439.180375,-3508.47425,2270.25166895833,23.1465178333333
-2265.180375,-3513.47425,1838.45166895833,21.3642178333333
-9555.180375,-3514.47425,757.701568958333,19.1762178333333
-4582.180375,-3518.47425,904.522268958333,16.5850178333333
754.819625000004,-3520.47425,5597.52636895833,14.3731178333333
-3226.180375,-3515.47425,199.359368958333,12.2424178333333
-15608.180375,-3510.47425,-4728.34623104167,9.91501783333333
-2678.180375,-3518.47425,251.296768958333,8.20371783333333
1916.819625,-3511.47425,4053.30036895833,7.29311783333333
2.81962500000373,-3518.47425,4505.64266895833,6.75811783333333
-8336.180375,-3516.47425,-1128.07133104167,6.49701783333333
-7818.180375,-3519.47425,-963.016031041667,6.92871783333333
-2914.180375,-3508.47425,1403.51236895833,7.94311783333333
-3126.180375,-3506.47425,2636.13126895833,8.64521783333333
-300.180374999996,-3510.47425,9293.12376895833,9.53471783333333
12707.819625,-3505.47425,18893.7667689583,10.9205178333333
