"ECG","PPG","filteredecg","filteredppg"
1753.99891666666,282.359124999988,6112.83023857917,19.626225425
1510.99891666666,289.359124999988,4814.57833857917,31.396625425
-2297.00108333334,309.359124999988,1356.62623857917,42.074425425
-5934.00108333334,306.359124999988,763.481338579167,51.443525425
311.998916666664,327.359124999988,2478.46203857917,60.285725425
1522.99891666666,331.359124999988,7412.36083857917,68.577625425
7490.99891666666,344.359124999988,8894.11893857917,75.673025425
4295.99891666666,330.359124999988,7210.71193857917,81.732525425
-5252.00108333334,336.359124999988,386.676538579167,87.942125425
-4242.00108333334,363.359124999988,1600.93403857917,94.627725425
2763.99891666666,357.359124999988,4465.72833857917,101.105125425
-954.001083333336,366.359124999988,3807.72663857917,107.046225425
-3451.00108333334,384.359124999988,1324.79023857917,112.787825425
-4085.00108333334,373.359124999988,-903.823161420833,118.426625425
-5639.00108333334,372.359124999988,-891.432061420833,123.274525425
-2608.00108333334,404.359124999988,406.630238579167,126.782025425
-1887.00108333334,409.359124999988,661.783938579167,129.485025425
-7740.00108333334,397.359124999988,-3030.67476142083,132.323225425
-9291.00108333334,388.359124999988,-3574.73556142083,134.824625425
-8907.00108333334,399.359124999988,-1504.91576142083,136.609625425
4508.99891666666,392.359124999988,2673.04963857917,138.756125425
-6901.00108333334,411.359124999988,-1619.08046142083,141.269025425
-10953.0010833333,380.359124999988,-6664.18826142083,143.619025425
-6988.00108333334,415.359124999988,-3997.99856142083,146.082625425
-4362.00108333334,425.359124999988,-2980.12166142083,149.359525425
-6074.00108333334,431.359124999988,-2559.45186142083,153.182025425
-6800.00108333334,410.359124999988,-2650.48396142083,156.375625425
-2445.00108333334,421.359124999988,-31.3553614208333,159.341925425
1267.99891666666,420.359124999988,950.487038579167,162.484325425
-10946.0010833333,440.359124999988,-3911.72406142083,164.630625425
-7138.00108333334,426.359124999988,-5019.78766142083,165.277925425
-3498.00108333334,437.359124999988,289.196538579167,165.437525425
-1089.00108333334,423.359124999988,-837.520761420833,164.707625425
-7697.00108333334,428.359124999988,-3372.45876142083,162.996425425
-8241.00108333334,441.359124999988,-3413.40186142083,161.868325425
-1824.00108333334,434.359124999988,-3198.77126142083,160.861625425
-8493.00108333334,417.359124999988,-2848.77436142083,159.324525425
-5411.00108333334,415.359124999988,-2546.78546142083,158.536025425
-1750.00108333334,414.359124999988,-922.232461420833,159.077025425
-2997.00108333334,428.359124999988,-645.020561420833,160.127325425
-8348.00108333334,424.359124999988,-3700.60726142083,160.864925425
-7179.00108333334,425.359124999988,-5722.73686142083,162.058525425
-8961.00108333334,432.359124999988,-7101.47596142083,163.945825425
-13362.0010833333,439.359124999988,-7218.28576142083,164.908925425
-4557.00108333334,439.359124999988,-5490.56856142083,165.126825425
-6838.00108333334,445.359124999988,-4218.48966142083,165.338825425
-11437.0010833333,433.359124999988,-5726.38046142083,164.766725425
-4552.00108333334,422.359124999988,-4789.89766142083,162.325625425
-7507.00108333334,424.359124999988,-3886.41596142083,158.660725425
-9002.00108333334,422.359124999988,-4834.66716142083,155.589125425
-6200.00108333334,423.359124999988,-5655.72176142083,152.709525425
-11960.0010833333,424.359124999988,-5647.52236142083,149.251625425
-4553.00108333334,413.359124999988,-3758.91326142083,146.479025425
-5974.00108333334,405.359124999988,-4265.68426142083,145.020325425
-10721.0010833333,408.359124999988,-5018.21586142083,144.100725425
-3995.00108333334,412.359124999988,-3757.36986142083,142.879225425
-7180.00108333334,411.359124999988,-3821.53186142083,141.854525425
-7268.00108333334,410.359124999988,-3673.06966142083,141.292925425
-3204.00108333334,423.359124999988,-1450.32276142083,140.004225425
-3072.00108333334,410.359124999988,207.964638579167,138.042525425
-326.001083333336,405.359124999988,1158.51453857917,135.993225425
-2874.00108333334,411.359124999988,1861.15093857917,133.462225425
-535.001083333336,394.359124999988,-110.763461420833,129.729925425
-7050.00108333334,398.359124999988,-1996.54176142083,125.159925425
-4125.00108333334,402.359124999988,-2424.90646142083,120.983825425
-1410.00108333334,385.359124999988,2769.94383857917,117.201625425
6934.99891666666,378.359124999988,8095.46273857917,113.203725425
5849.99891666666,382.359124999988,9854.30883857917,109.306725425
2961.99891666666,375.359124999988,4109.04083857917,105.548025425
-8040.00108333334,372.359124999988,-2461.62726142083,101.785925425
-6294.00108333334,375.359124999988,-5134.13726142083,98.068425425
-4869.00108333334,377.359124999988,107.153638579167,94.468425425
6578.99891666666,365.359124999988,7574.34413857917,90.985425425
9645.99891666666,370.359124999988,13327.7518385792,87.556925425
11976.9989166667,360.359124999988,15949.9628385792,84.607925425
12826.9989166667,356.359124999988,16060.1027385792,81.972525425
10834.9989166667,338.359124999988,12953.8392385792,78.702225425
2721.99891666666,336.359124999988,6526.15173857917,74.881225425
-1924.00108333334,354.359124999988,2595.97983857917,70.783025425
-2032.00108333334,358.359124999988,-2201.92526142083,66.161325425
-13863.0010833333,355.359124999988,-6615.85416142083,61.290925425
-10565.0010833333,342.359124999988,-10296.4870614208,56.289625425
-16810.0010833333,318.359124999988,-12801.7913614208,50.832825425
-17916.0010833333,318.359124999988,-13735.6014614208,44.919325425
-13692.0010833333,324.359124999988,-11318.8424614208,39.152625425
-13662.0010833333,303.359124999988,-10165.4144614208,32.782925425
-12848.0010833333,301.359124999988,-9728.30376142083,25.695325425
-14030.0010833333,299.359124999988,-9819.98356142083,19.444925425
-13265.0010833333,303.359124999988,-8676.53206142083,14.658625425
-12970.0010833333,288.359124999988,-6588.25376142083,10.466225425
-4738.00108333334,295.359124999988,-4310.09136142083,6.176725425
-12439.0010833333,275.359124999988,-7392.79136142083,2.132925425
-14102.0010833333,280.359124999988,-9784.64106142083,-1.449074575
-9338.00108333334,266.359124999988,-5592.14846142083,-5.449674575
169.998916666664,282.359124999988,5785.00983857917,-9.818974575
19282.9989166667,275.359124999988,23599.5470385792,-14.153674575
43429.9989166667,265.359124999988,48118.9118385792,-18.804474575
69716.9989166667,258.359124999988,76650.4619385792,-23.947274575
93388.9989166667,245.359124999988,92581.1365385792,-29.335774575
71633.9989166667,254.359124999988,77156.8268385792,-34.687974575
33420.9989166667,249.359124999988,41852.5432385792,-40.412674575
-1063.00108333334,245.359124999988,7213.83433857917,-46.571974575
-9659.00108333334,211.359124999988,-5552.80636142083,-52.363674575
-12039.0010833333,232.359124999988,-9821.71386142083,-58.068674575
-14521.0010833333,211.359124999988,-10361.7642614208,-63.952474575
-19293.0010833333,224.359124999988,-11624.9279614208,-69.189674575
-13407.0010833333,215.359124999988,-9693.29976142083,-73.280874575
-12948.0010833333,206.359124999988,-7994.58486142083,-76.792574575
-17173.0010833333,206.359124999988,-10554.9463614208,-80.497974575
-16972.0010833333,182.359124999988,-10110.9685614208,-83.719774575
-15295.0010833333,191.359124999988,-8170.07456142083,-86.295074575
-9613.00108333334,205.359124999988,-6370.39546142083,-89.768074575
-13951.0010833333,197.359124999988,-4831.80586142083,-94.639874575
-7737.00108333334,184.359124999988,-3990.22206142083,-99.956074575
-10541.0010833333,197.359124999988,-3924.47716142083,-105.077374575
-12113.0010833333,176.359124999988,-4309.13706142083,-110.398174575
-8709.00108333334,178.359124999988,-4406.69786142083,-116.141974575
-11681.0010833333,152.359124999988,-3110.17096142083,-121.413474575
-7618.00108333334,140.359124999988,-4057.20096142083,-126.282174575
-12973.0010833333,144.359124999988,-5742.90236142083,-131.253374575
-14752.0010833333,148.359124999988,-8044.97166142083,-136.086274575
-11612.0010833333,149.359124999988,-5016.71766142083,-139.982374575
-6790.00108333334,143.359124999988,-1342.05366142083,-143.192274575
-7489.00108333334,143.359124999988,-711.471861420833,-147.048074575
-8880.00108333334,150.359124999988,-2530.32606142083,-150.782774575
-11276.0010833333,124.359124999988,-5709.46046142083,-154.702674575
-14695.0010833333,127.359124999988,-5154.57206142083,-160.394374575
-8928.00108333334,121.359124999988,-3731.06666142083,-166.853874575
-9129.00108333334,106.359124999988,-3664.80496142083,-173.136674575
-15896.0010833333,100.359124999988,-8292.42636142083,-180.239474575
-18911.0010833333,102.359124999988,-12155.7657614208,-188.326574575
-16200.0010833333,88.3591249999881,-10304.0087614208,-195.205274575
-11871.0010833333,88.3591249999881,-5374.63996142083,-201.259674575
-5133.00108333334,79.3591249999881,-1149.04446142083,-207.396474575
-9426.00108333334,66.3591249999881,-1206.59516142083,-212.206374575
-8795.00108333334,63.3591249999881,-2889.23586142083,-215.431774575
-12755.0010833333,63.3591249999881,-5748.56406142083,-217.851674575
-15620.0010833333,73.3591249999881,-10746.8641614208,-219.611974575
-21699.0010833333,58.3591249999881,-13212.4257614208,-220.428974575
-17825.0010833333,58.3591249999881,-13355.2618614208,-220.292874575
-17349.0010833333,60.3591249999881,-9483.98976142083,-219.760574575
-11184.0010833333,82.3591249999881,-6569.56366142083,-218.840974575
-11853.0010833333,67.3591249999881,-5194.38226142083,-217.219774575
-13417.0010833333,76.3591249999881,-7766.49016142083,-214.969774575
-16312.0010833333,72.3591249999881,-9796.70736142083,-212.210774575
-14535.0010833333,70.3591249999881,-12556.2533614208,-208.936474575
-26826.0010833333,70.3591249999881,-16056.0256614208,-205.029974575
-18548.0010833333,75.3591249999881,-14758.9526614208,-200.739074575
-15673.0010833333,86.3591249999881,-9745.74946142083,-195.820274575
-14887.0010833333,97.3591249999881,-8677.11216142083,-189.651074575
-11643.0010833333,115.359124999988,-8765.50186142083,-182.566474575
-18119.0010833333,105.359124999988,-8057.11946142083,-175.148774575
-6792.00108333334,114.359124999988,-3485.06026142083,-166.702474575
-3889.00108333334,124.359124999988,-750.963161420833,-157.167974575
-15606.0010833333,121.359124999988,-7061.05136142083,-148.081574575
-13673.0010833333,146.359124999988,-4971.09796142083,-139.534374575
-6010.00108333334,159.359124999988,1493.17143857917,-130.777274575
7585.99891666666,164.359124999988,9653.68713857917,-122.086174575
2888.99891666666,171.359124999988,9165.47293857917,-113.732874575
553.998916666664,180.359124999988,5949.80273857917,-105.458274575
166.998916666664,190.359124999988,5475.68933857917,-96.742574575
988.998916666664,187.359124999988,6646.70363857917,-88.057274575
1865.99891666666,204.359124999988,9327.18703857917,-79.570574575
11215.9989166667,204.359124999988,13116.5715385792,-70.308374575
6504.99891666666,225.359124999988,12107.8383385792,-59.874474575
4643.99891666666,223.359124999988,8627.83783857917,-48.858474575
126.998916666664,235.359124999988,5408.17423857917,-37.764974575
-3343.00108333334,268.359124999988,-309.269661420833,-25.426474575
-11438.0010833333,258.359124999988,-2887.36256142083,-11.926774575
1791.99891666666,288.359124999988,3652.84763857917,0.353425425
6691.99891666666,299.359124999988,9536.11133857917,12.054825425
2340.99891666666,302.359124999988,7245.19063857917,23.387325425
1569.99891666666,315.359124999988,6041.44643857917,33.193425425
1915.99891666666,329.359124999988,4840.90523857917,42.426625425
202.998916666664,341.359124999988,3257.29053857917,51.226025425
-2025.00108333334,338.359124999988,1220.84883857917,59.483425425
-3428.00108333334,340.359124999988,-132.572561420833,67.093725425
-906.001083333336,348.359124999988,-27.1911614208333,74.200925425
-2035.00108333334,352.359124999988,875.069038579167,80.822425425
2103.99891666666,363.359124999988,1678.84953857917,86.897925425
-622.001083333336,383.359124999988,1879.31063857917,92.454825425
2138.99891666666,384.359124999988,2988.01013857917,97.246325425
4620.99891666666,384.359124999988,3255.46643857917,101.392925425
-992.001083333336,393.359124999988,257.065438579167,105.472825425
-761.001083333336,390.359124999988,145.442438579167,109.054025425
1875.99891666666,388.359124999988,245.564438579167,111.948025425
-309.001083333336,386.359124999988,-3174.96586142083,115.097325425
-5805.00108333334,392.359124999988,-2920.14296142083,118.288425425
5854.99891666666,398.359124999988,-979.907061420833,121.082425425
2056.99891666666,404.359124999988,3080.18233857917,124.084425425
8614.99891666666,410.359124999988,2249.62023857917,127.771325425
2114.99891666666,395.359124999988,-397.081061420833,131.801125425
-589.001083333336,435.359124999988,-3807.25896142083,135.549625425
1525.99891666666,431.359124999988,-5229.28996142083,139.324025425
-3443.00108333334,421.359124999988,-5485.81446142083,143.309625425
3247.99891666666,405.359124999988,-5155.50856142083,146.699625425
-298.001083333336,436.359124999988,-6595.66946142083,149.371625425
-643.001083333336,416.359124999988,-7575.79146142083,151.724025425
1411.99891666666,442.359124999988,-4282.33496142083,153.731725425
8923.99891666666,447.359124999988,-2326.78536142083,155.807225425
6625.99891666666,436.359124999988,-1862.02726142083,157.837125425
2310.99891666666,431.359124999988,-3940.58916142083,159.008025425
9423.99891666666,430.359124999988,-1084.30176142083,158.919325425
12200.9989166667,445.359124999988,310.012838579167,158.119325425
1442.99891666666,439.359124999988,-6452.35646142083,157.218425425
89.9989166666637,441.359124999988,-7713.10616142083,155.222525425
5969.99891666666,432.359124999988,-6345.04356142083,152.128825425
6157.99891666666,438.359124999988,-3675.12006142083,150.034825425
9035.99891666666,429.359124999988,-2859.53816142083,149.139425425
7098.99891666666,405.359124999988,-4073.52626142083,148.316225425
4283.99891666666,415.359124999988,-10009.9629614208,147.674125425
-3663.00108333334,425.359124999988,-11011.6534614208,147.611425425
6682.99891666666,427.359124999988,-9130.93146142083,147.979725425
7760.99891666666,432.359124999988,-4306.39696142083,148.068625425
11083.9989166667,438.359124999988,-748.086561420833,148.614925425
15058.9989166667,440.359124999988,1385.41353857917,149.826725425
15161.9989166667,429.359124999988,92.6174385791667,150.200025425
7898.99891666666,427.359124999988,-5119.98376142083,150.001725425
5990.99891666666,420.359124999988,-7863.45446142083,149.373925425
9332.99891666666,426.359124999988,-5391.69816142083,146.777325425
13584.9989166667,427.359124999988,-1078.04896142083,142.989325425
17034.9989166667,412.359124999988,3270.80673857917,139.793525425
20385.9989166667,423.359124999988,3735.88293857917,137.193425425
13419.9989166667,429.359124999988,2638.55083857917,134.370625425
19672.9989166667,410.359124999988,546.149738579167,131.875125425
10123.9989166667,407.359124999988,-3491.60836142083,130.190425425
9730.99891666666,401.359124999988,-5982.77946142083,128.850125425
12888.9989166667,390.359124999988,-992.009961420833,126.979925425
21442.9989166667,392.359124999988,3115.99963857917,124.772125425
19947.9989166667,416.359124999988,4315.90583857917,122.637525425
13286.9989166667,432.359124999988,-2204.58636142083,120.029225425
