"ECG","PPG","filteredecg","filteredppg"
-154939.102458333,-7.84974999999395,29546.9455402208,-258.809915229167
-159195.102458333,9.15025000000605,27272.3155402208,-246.302615229167
-153005.102458333,11.1502500000061,24444.6748402208,-232.573515229167
-163891.102458333,21.1502500000061,21802.9941402208,-219.348015229167
-154776.102458333,45.1502500000061,28036.9293402208,-206.593815229167
-140879.102458333,52.1502500000061,35116.5970402208,-193.496215229167
-146812.102458333,57.1502500000061,35874.0515402208,-180.607015229167
-146397.102458333,67.1502500000061,27948.3417402208,-168.269015229167
-161098.102458333,87.1502500000061,18610.3177402208,-156.170215229167
-162712.102458333,91.1502500000061,13163.1393402208,-143.879415229167
-157401.102458333,100.150250000006,17789.9637402208,-131.097115229167
-149350.102458333,112.150250000006,23780.6337402208,-118.118315229167
-148371.102458333,130.150250000006,23755.8611402208,-105.403615229167
-154276.102458333,145.150250000006,18630.5403402208,-92.7933152291667
-158067.102458333,156.150250000006,13184.2070402208,-80.0808152291667
-156743.102458333,156.150250000006,11481.6370402208,-67.6565152291667
-156194.102458333,174.150250000006,14337.3082402208,-55.9696152291667
-146849.102458333,193.150250000006,16938.0736402208,-44.6980152291667
-152669.102458333,200.150250000006,15192.1856402208,-33.0752152291667
-154686.102458333,200.150250000006,10698.3591402208,-21.5000152291667
-158730.102458333,208.150250000006,5395.10014022083,-10.2473152291667
-161663.102458333,221.150250000006,-611.140859779167,1.63458477083333
-166953.102458333,242.150250000006,-2445.18195977917,14.7156847708333
-159925.102458333,240.150250000006,-2588.96605977917,28.3401847708333
-162697.102458333,261.150250000006,-2371.84005977917,41.6203847708333
-160843.102458333,266.150250000006,-1433.18885977917,55.2674847708333
-156621.102458333,287.150250000006,-219.231759779167,69.5541847708333
-155429.102458333,307.150250000006,627.167240220833,82.9346847708333
-157116.102458333,321.150250000006,-4850.96875977917,95.8437847708333
-165351.102458333,327.150250000006,-10264.0149597792,108.890784770833
-163314.102458333,334.150250000006,-8877.25935977917,120.792884770833
-152142.102458333,334.150250000006,-4936.22205977917,131.507584770833
-155277.102458333,346.150250000006,-3589.35495977917,141.622684770833
-160851.102458333,360.150250000006,-12424.3573597792,150.800184770833
-167922.102458333,371.150250000006,-13469.9278597792,158.834284770833
-155646.102458333,373.150250000006,-11696.8264597792,165.940284770833
-158893.102458333,380.150250000006,-9066.35435977917,172.412084770833
-155725.102458333,383.150250000006,-8691.47095977917,178.172484770833
-152962.102458333,383.150250000006,-8209.39285977917,183.147284770833
-154574.102458333,396.150250000006,-6056.94095977917,187.634684770833
-144812.102458333,391.150250000006,-1338.72515977917,191.066384770833
-144356.102458333,392.150250000006,-936.355959779167,193.917284770833
-151769.102458333,391.150250000006,-3484.50555977917,196.291784770833
-148727.102458333,392.150250000006,-6811.62405977917,197.776384770833
-152835.102458333,387.150250000006,-10481.3657597792,199.457584770833
-156411.102458333,403.150250000006,-6269.24725977917,201.294984770833
-137745.102458333,406.150250000006,-1005.31935977917,202.788284770833
-144702.102458333,396.150250000006,-1467.85825977917,204.334284770833
-149823.102458333,385.150250000006,-3947.73885977917,206.101384770833
-139975.102458333,396.150250000006,-6440.88285977917,207.850484770833
-155420.102458333,398.150250000006,-5598.96405977917,209.367884770833
-136735.102458333,398.150250000006,-1517.10665977917,210.860484770833
-141097.102458333,397.150250000006,2140.36404022083,212.357484770833
-139268.102458333,403.150250000006,-2710.02485977917,213.377584770833
-144880.102458333,404.150250000006,-1380.50795977917,214.096884770833
-133746.102458333,389.150250000006,2681.73424022083,214.732084770833
-129021.102458333,400.150250000006,11026.0888402208,214.864184770833
-125612.102458333,392.150250000006,7212.00624022083,214.300284770833
-142544.102458333,397.150250000006,1.99424022083334,213.260484770833
-139408.102458333,394.150250000006,-5830.63355977917,211.943784770833
-143214.102458333,389.150250000006,-5622.03075977917,209.941284770833
-137841.102458333,373.150250000006,-4766.00455977917,207.292384770833
-143941.102458333,379.150250000006,-7458.12665977917,204.868684770833
-143143.102458333,384.150250000006,-4078.32825977917,202.224384770833
-127296.102458333,377.150250000006,284.912740220833,199.079284770833
-139236.102458333,371.150250000006,2564.93184022083,196.554484770833
-127012.102458333,359.150250000006,3632.49134022083,194.731384770833
-132633.102458333,360.150250000006,3327.05954022083,193.036884770833
-134122.102458333,360.150250000006,-1806.48165977917,191.610884770833
-137392.102458333,350.150250000006,-3158.54435977917,191.068884770833
-133666.102458333,359.150250000006,-1367.15795977917,191.143284770833
-127728.102458333,360.150250000006,6608.82184022083,190.649284770833
-118138.102458333,360.150250000006,9003.82894022083,190.180884770833
-127708.102458333,350.150250000006,7186.14234022083,190.187284770833
-130110.102458333,357.150250000006,-1333.13885977917,189.266684770833
-138263.102458333,358.150250000006,-1684.92355977917,187.300684770833
-128890.102458333,351.150250000006,1716.27744022083,184.978984770833
-120924.102458333,341.150250000006,7832.49974022083,182.111984770833
-127526.102458333,342.150250000006,4082.15024022083,178.297084770833
-135277.102458333,324.150250000006,-1152.97035977917,173.707284770833
-127491.102458333,330.150250000006,-2334.44675977917,169.016584770833
-135927.102458333,322.150250000006,-2158.57575977917,164.128584770833
-127351.102458333,319.150250000006,603.251740220833,158.753684770833
-121362.102458333,307.150250000006,11383.0810402208,153.276184770833
-113095.102458333,306.150250000006,7051.13774022083,147.610184770833
-137001.102458333,303.150250000006,-2066.07355977917,141.625584770833
-138703.102458333,289.150250000006,-11532.0054597792,135.639284770833
-134414.102458333,281.150250000006,430.682540220833,129.200384770833
-111664.102458333,280.150250000006,8308.09094022083,122.706684770833
-129367.102458333,272.150250000006,6360.80994022083,116.326484770833
-126116.102458333,267.150250000006,713.692140220833,109.655184770833
-130538.102458333,248.150250000006,-2787.20935977917,103.423984770833
-139948.102458333,251.150250000006,-5591.48625977917,97.7157847708333
-132021.102458333,235.150250000006,-3631.66905977917,92.1622847708333
-121839.102458333,240.150250000006,9013.35594022083,86.8179847708333
-111846.102458333,239.150250000006,11603.7261402208,82.2832847708333
-122692.102458333,228.150250000006,10197.5318402208,78.3498847708333
-121846.102458333,222.150250000006,8235.89684022083,73.8584847708333
-118611.102458333,209.150250000006,6913.62604022083,69.3441847708333
-126129.102458333,214.150250000006,3081.71344022083,65.2225847708333
-138537.102458333,212.150250000006,-6819.16645977917,60.1551847708333
-138520.102458333,213.150250000006,-4603.12735977917,53.9707847708333
-127409.102458333,194.150250000006,23.3693402208333,47.3581847708333
-132566.102458333,184.150250000006,-2133.50655977917,40.2698847708333
-139389.102458333,179.150250000006,-1557.75685977917,32.0242847708333
-127232.102458333,170.150250000006,-144.641359779167,22.8508847708333
-132227.102458333,160.150250000006,1215.48024022083,14.0684847708333
-134976.102458333,150.150250000006,-3804.65265977917,5.19228477083333
-139367.102458333,139.150250000006,-8967.42785977917,-4.30721522916667
-145569.102458333,124.150250000006,-9682.57165977917,-13.1777152291667
-130566.102458333,116.150250000006,335.742840220833,-21.2689152291667
-115336.102458333,108.150250000006,17488.9098402208,-29.2056152291667
-96038.1024583333,108.150250000006,39946.4369402208,-36.8985152291667
-65362.1024583333,98.1502500000061,66077.1667402208,-44.0913152291667
-49277.1024583333,93.1502500000061,86171.7581402208,-50.8754152291667
-42825.1024583333,82.1502500000061,90359.7507402208,-57.6829152291667
-58911.1024583333,78.1502500000061,72573.9701402208,-64.3552152291667
-94659.1024583333,69.1502500000061,44453.3282402208,-70.7393152291667
-117187.102458333,53.1502500000061,15097.0329402208,-77.2752152291667
-145512.102458333,49.1502500000061,-6876.02455977917,-84.0770152291667
-157694.102458333,51.1502500000061,-19880.4926597792,-90.9184152291667
-153363.102458333,41.1502500000061,-18546.9667597792,-97.7280152291667
-153397.102458333,32.1502500000061,-18242.7636597792,-104.312415229167
-156467.102458333,19.1502500000061,-16771.0550597792,-110.750015229167
-149058.102458333,21.1502500000061,-13357.7293597792,-117.378115229167
-149068.102458333,7.15025000000605,-11380.8169597792,-124.156615229167
-149389.102458333,4.15025000000605,-10362.1596597792,-130.938215229167
-147649.102458333,-8.84974999999395,-10285.2585597792,-137.899015229167
-149961.102458333,-9.84974999999395,-9008.31865977917,-145.094315229167
-144675.102458333,-15.8497499999939,-7348.90125977917,-152.425915229167
-146671.102458333,-34.8497499999939,-4052.46225977917,-159.839915229167
-143156.102458333,-37.8497499999939,-7735.88095977917,-167.442815229167
-157429.102458333,-42.8497499999939,-12673.8791597792,-175.229815229167
-154531.102458333,-54.8497499999939,-15380.8873597792,-182.979715229167
-154033.102458333,-63.8497499999939,-12440.1215597792,-190.800915229167
-153059.102458333,-66.8497499999939,-11093.1189597792,-198.656315229167
-153445.102458333,-81.8497499999939,-14722.9165597792,-206.446415229167
-162177.102458333,-90.8497499999939,-16979.0390597792,-214.294715229167
-154048.102458333,-92.8497499999939,-11167.4583597792,-222.096015229167
-141416.102458333,-108.849749999994,-2168.62435977917,-230.232715229167
-139039.102458333,-110.849749999994,2910.42834022083,-238.625315229167
-149510.102458333,-123.849749999994,-3453.74745977917,-246.475915229167
-154429.102458333,-124.849749999994,-8952.58465977917,-254.691515229167
-161382.102458333,-135.849749999994,-11884.7715597792,-263.370715229167
-150775.102458333,-149.849749999994,-10691.8313597792,-270.504315229167
-160449.102458333,-160.849749999994,-12765.7709597792,-277.000415229167
-157075.102458333,-160.849749999994,-14786.2727597792,-283.564715229167
-163943.102458333,-172.849749999994,-9797.80795977917,-287.884215229167
-147258.102458333,-167.849749999994,-7307.05875977917,-289.934015229167
-161925.102458333,-175.849749999994,-5247.92125977917,-290.852815229167
-149187.102458333,-180.849749999994,-6191.73465977917,-290.073215229167
-156195.102458333,-180.849749999994,-4384.38535977917,-286.871515229167
-151128.102458333,-159.849749999994,-2759.04525977917,-281.695715229167
-152490.102458333,-155.849749999994,-1981.36265977917,-275.735815229167
-152962.102458333,-149.849749999994,3769.89864022083,-268.175715229167
-138755.102458333,-143.849749999994,9079.10194022083,-258.661315229167
-145856.102458333,-133.849749999994,7948.91114022083,-249.075615229167
-152367.102458333,-128.849749999994,5359.20714022083,-238.755615229167
-147212.102458333,-118.849749999994,2200.77554022083,-227.039115229167
-159605.102458333,-105.849749999994,-1374.21385977917,-215.810415229167
-155748.102458333,-90.8497499999939,2765.13314022083,-204.932515229167
-144318.102458333,-91.8497499999939,8736.76164022083,-193.538815229167
-148050.102458333,-68.8497499999939,10920.3403402208,-182.418315229167
-148268.102458333,-51.8497499999939,8013.43524022083,-171.508215229167
-152961.102458333,-46.8497499999939,2853.62714022083,-160.438015229167
-165347.102458333,-47.8497499999939,-1718.04855977917,-149.534815229167
-157922.102458333,-42.8497499999939,-3300.95555977917,-139.160515229167
-165348.102458333,-18.8497499999939,-1484.98255977917,-129.082515229167
-155804.102458333,-19.8497499999939,4798.90694022083,-118.735615229167
-146748.102458333,-0.849749999993946,8594.40774022083,-108.320315229167
-155031.102458333,6.15025000000605,8897.29564022083,-98.0559152291667
-157976.102458333,10.1502500000061,4417.69434022083,-87.4061152291667
-160348.102458333,26.1502500000061,-185.628859779167,-76.3402152291667
-167335.102458333,36.1502500000061,-4352.45385977917,-65.0834152291667
-172515.102458333,43.1502500000061,-5358.04985977917,-53.4821152291667
-163819.102458333,61.1502500000061,-4677.62525977917,-41.2849152291667
-171030.102458333,70.1502500000061,-3454.36775977917,-28.6805152291667
-168417.102458333,78.1502500000061,-3246.10255977917,-16.1763152291667
-165388.102458333,82.1502500000061,-3230.47135977917,-3.32551522916667
-169778.102458333,102.150250000006,-4454.79205977917,9.99288477083333
-176170.102458333,118.150250000006,-6456.67415977917,22.7832847708333
-169269.102458333,140.150250000006,-6230.16745977917,35.4373847708333
-176042.102458333,142.150250000006,-6753.32275977917,47.9021847708333
-175179.102458333,151.150250000006,-6478.25065977917,59.8904847708333
-174015.102458333,165.150250000006,-5719.56425977917,71.8282847708333
-172343.102458333,171.150250000006,-6642.82175977917,83.1230847708333
-178591.102458333,179.150250000006,-7893.32765977917,93.5810847708333
-172822.102458333,188.150250000006,-8404.11445977917,103.511684770833
-178241.102458333,206.150250000006,-4334.10795977917,113.077284770833
-166495.102458333,204.150250000006,-4174.22265977917,122.520084770833
