"ECG","PPG","filteredecg","filteredppg"
-26160.55,935.08958333332,-12299.4648678458,240.920392654167
-34076.55,945.08958333332,-19126.4255678458,255.140892654167
-32328.55,968.08958333332,-18668.8780678458,268.026292654167
-29081.55,980.08958333332,-14135.0241678458,279.559692654167
-24908.55,1002.08958333332,-9538.49506784583,290.052592654167
-17980.55,987.08958333332,-8147.87806784583,300.040792654167
-25469.55,1005.08958333332,-8988.19346784583,309.262892654167
-24769.55,1013.08958333332,-9707.72186784583,316.834392654167
-19452.55,1001.08958333332,-9682.72066784583,321.896492654167
-25310.55,1013.08958333332,-9866.74706784583,325.092392654167
-24786.55,1014.08958333332,-10274.0308678458,327.790592654167
-22706.55,1010.08958333332,-10909.3315678458,328.843692654167
-26603.55,1031.08958333332,-11386.5681678458,327.964492654167
-24903.55,1011.08958333332,-11133.7098678458,327.811992654167
-23950.55,1003.08958333332,-11244.0573678458,327.920792654167
-21123.55,987.08958333332,-12521.5236678458,327.127192654167
-31090.55,1010.08958333332,-13959.9971678458,327.041692654167
-28846.55,997.08958333332,-12877.7754678458,327.989892654167
-22100.55,1010.08958333332,-9361.53346784583,329.089292654167
-23510.55,996.08958333332,-6557.72576784583,330.138392654167
-19092.55,998.08958333332,-6257.10516784583,332.438492654167
-23759.55,1018.08958333332,-7223.47826784583,335.757892654167
-22109.55,1014.08958333332,-8062.88036784583,337.595092654167
-22434.55,1008.08958333332,-7576.40876784583,338.076692654167
-23039.55,1009.08958333332,-5889.62926784583,338.369692654167
-18543.55,1012.08958333332,-3595.28006784583,337.533092654167
-14654.55,1004.08958333332,-2433.06286784583,334.919892654167
-17606.55,1007.08958333332,-3351.94016784583,331.171392654167
-20725.55,994.08958333332,-5758.54066784583,327.278992654167
-23780.55,1000.08958333332,-6978.63596784583,323.407192654167
-26286.55,969.08958333332,-5887.78336784583,318.958292654167
-15026.55,967.08958333332,-4217.29066784583,313.780192654167
-21261.55,965.08958333332,-3324.79456784583,308.542292654167
-21297.55,974.08958333332,-3505.39296784583,303.126592654167
-17298.55,966.08958333332,-4896.58536784583,296.200192654167
-25986.55,952.08958333332,-8102.47066784583,287.432692654167
-28810.55,960.08958333332,-11511.6436678458,277.675392654167
-29367.55,940.08958333332,-11938.3468678458,267.367792654167
-20307.55,921.08958333332,-9220.05346784583,254.908492654167
-23085.55,909.08958333332,-6549.60066784583,240.518592654167
-20655.55,893.08958333332,-5774.27736784583,227.371192654167
-21252.55,857.08958333332,-7487.55336784583,214.836992654167
-27999.55,861.08958333332,-9623.28396784583,201.462692654167
-22650.55,841.08958333332,-10039.3356678458,189.185292654167
-24693.55,839.08958333332,-7295.85156784583,178.448392654167
-18082.55,839.08958333332,-2931.30796784583,168.294892654167
-16136.55,810.08958333332,728.928732154167,158.561292654167
-11812.55,821.08958333332,1560.15963215417,150.086192654167
-16324.55,831.08958333332,1019.99583215417,142.092592654167
-14418.55,803.08958333332,1796.19683215417,134.216992654167
-14382.55,787.08958333332,3511.41253215417,127.031892654167
-6838.54999999999,762.08958333332,4616.07733215417,119.354092654167
-15591.55,765.08958333332,2587.18493215417,110.862592654167
-11045.55,762.08958333332,-1860.04346784583,102.200492654167
-27211.55,769.08958333332,-5417.83286784583,93.6309926541667
-18334.55,763.08958333332,-5581.98566784583,85.8024926541667
-19299.55,743.08958333332,-4387.06296784583,78.4351926541667
-18815.55,746.08958333332,-5333.42816784583,70.4001926541667
-27112.55,710.08958333332,-9022.66696784583,62.3107926541667
-28924.55,714.08958333332,-12051.3209678458,54.5000926541667
-27137.55,707.08958333332,-11912.1881678458,45.4191926541667
-23114.55,699.08958333332,-10161.9752678458,35.1926926541667
-17357.55,702.08958333332,-9929.16016784583,24.5039926541667
-27957.55,683.08958333332,-11064.1978678458,12.6422926541667
-29259.55,674.08958333332,-11041.8119678458,-0.760807345833334
-18986.55,644.08958333332,-9608.25016784583,-15.1885073458333
-26754.55,643.08958333332,-10021.2540678458,-30.0243073458333
-29996.55,617.08958333332,-11194.2690678458,-46.8286073458333
-30511.55,620.08958333332,-10165.8336678458,-65.4746073458333
-23224.55,585.08958333332,-7381.32916784583,-82.8157073458333
-14516.55,563.08958333332,-7030.54126784583,-99.5498073458333
-26875.55,540.08958333332,-9544.56216784583,-116.131107345833
-27400.55,533.08958333332,-11486.4755678458,-131.209507345833
-20710.55,509.08958333332,-11648.6626678458,-145.880107345833
-22236.55,507.08958333332,-8182.41106784583,-160.299107345833
-17877.55,503.08958333332,2628.13493215417,-173.743907345833
8174.45000000001,500.08958333332,23273.7712321542,-186.283407345833
36483.45,468.08958333332,53765.6199321542,-199.261107345833
82677.45,469.08958333332,94326.2283321542,-212.458607345833
119537.45,440.08958333332,131571.709232154,-225.293707345833
134025.45,426.08958333332,145103.532332154,-238.564107345833
109094.45,412.08958333332,122876.876832154,-252.967607345833
62761.45,419.08958333332,80902.7692321542,-267.984007345833
29921.45,387.08958333332,40866.4500321542,-282.583607345833
-3190.54999999999,363.08958333332,14805.8852321542,-296.675107345833
-15150.55,360.08958333332,-1490.62936784583,-310.727407345833
-22660.55,354.08958333332,-10712.3576678458,-324.552307345833
-31400.55,344.08958333332,-13277.3723678458,-337.347707345833
-25527.55,311.08958333332,-11357.8764678458,-349.495307345833
-22434.55,302.08958333332,-10274.3305678458,-362.582707345833
-29278.55,293.08958333332,-14156.6762678458,-376.566007345833
-34037.55,277.08958333332,-20453.2911678458,-390.643307345833
-37437.55,277.08958333332,-24462.2907678458,-405.265207345833
-39742.55,265.08958333332,-22877.7106678458,-420.684407345833
-30892.55,252.08958333332,-20481.8440678458,-436.433907345833
-37125.55,214.08958333332,-21120.9225678458,-453.193407345833
-39265.55,191.08958333332,-22317.3248678458,-470.924807345833
-35805.55,177.08958333332,-22015.7725678458,-487.922307345833
-33793.55,165.08958333332,-18789.7632678458,-505.854907345833
-33772.55,143.08958333332,-14730.1039678458,-525.072007345833
-22527.55,139.08958333332,-13057.4803678458,-541.888607345833
-35194.55,129.08958333332,-15186.8417678458,-557.454907345833
-37288.55,100.08958333332,-18209.8470678458,-573.126907345833
-36680.55,73.0895833333198,-18862.2462678458,-585.527907345833
-28643.55,61.0895833333198,-17879.4876678458,-596.173007345833
-37377.55,74.0895833333198,-17982.2787678458,-606.249507345833
-31575.55,67.0895833333198,-18884.2585678458,-611.888707345833
-38543.55,53.0895833333198,-19369.9844678458,-613.371707345833
-37076.55,50.0895833333198,-18361.8733678458,-612.462207345833
-33496.55,57.0895833333198,-15780.3528678458,-607.515507345833
-29026.55,69.0895833333198,-12562.5132678458,-597.197707345833
-28797.55,76.0895833333198,-9870.99916784583,-582.689007345833
-26655.55,105.08958333332,-7964.57016784583,-566.116207345833
-24570.55,118.08958333332,-6575.56666784583,-545.838207345833
-27436.55,148.08958333332,-5421.59856784583,-521.285007345833
-19721.55,177.08958333332,-4739.33076784583,-496.189907345833
-28819.55,214.08958333332,-3331.96386784583,-468.997207345833
-22833.55,225.08958333332,-312.500567845833,-438.379807345833
-16580.55,257.08958333332,3617.69113215417,-408.414907345833
-14522.55,288.08958333332,6408.12503215417,-378.416007345833
-14691.55,315.08958333332,7820.67333215417,-346.688607345833
-13524.55,363.08958333332,9872.50633215417,-315.796707345833
-6117.54999999999,379.08958333332,11495.6392321542,-285.368407345833
-7963.54999999999,414.08958333332,11570.5055321542,-254.284107345833
-12172.55,447.08958333332,12036.9017321542,-223.985707345833
-7684.54999999999,468.08958333332,15669.9891321542,-194.389907345833
-217.549999999988,503.08958333332,21925.5209321542,-164.839607345833
145.450000000012,542.08958333332,27764.1818321542,-135.916407345833
11688.45,549.08958333332,29279.9670321542,-108.244207345833
5190.45000000001,583.08958333332,26739.9496321542,-81.3726073458333
201.450000000012,616.08958333332,23364.4319321542,-54.2716073458333
-5992.54999999999,633.08958333332,22287.5900321542,-27.0976073458333
6219.45000000001,682.08958333332,22476.0923321542,-0.307707345833334
-10858.55,679.08958333332,20898.9789321542,26.6774926541667
-7652.54999999999,711.08958333332,16261.8898321542,54.3623926541667
-12657.55,749.08958333332,10478.7203321542,82.3067926541667
-23431.55,772.08958333332,5330.89373215417,109.672892654167
-22746.55,795.08958333332,1578.77943215417,137.274892654167
-23847.55,829.08958333332,-1409.80706784583,165.288192654167
-32518.55,871.08958333332,-3942.27386784583,191.916892654167
-32391.55,884.08958333332,-3969.34566784583,218.003192654167
-28509.55,903.08958333332,-3444.81086784583,243.294592654167
-34885.55,934.08958333332,-6609.52606784583,266.553292654167
-38516.55,955.08958333332,-10661.5255678458,288.849992654167
-40395.55,987.08958333332,-11348.5797678458,310.210192654167
-32240.55,984.08958333332,-9350.06086784583,330.741792654167
-27434.55,1011.08958333332,-8967.03756784583,350.342092654167
-42369.55,1033.08958333332,-11379.8245678458,368.719792654167
-42848.55,1053.08958333332,-12977.4762678458,386.289092654167
-40179.55,1058.08958333332,-11275.2733678458,403.083492654167
-34334.55,1076.08958333332,-9142.87026784583,418.240292654167
-38363.55,1100.08958333332,-8818.47256784583,432.085192654167
-35931.55,1135.08958333332,-9458.02636784583,444.977592654167
-38284.55,1116.08958333332,-9307.79826784583,456.105592654167
-34125.55,1135.08958333332,-8176.46466784583,465.531492654167
-32963.55,1141.08958333332,-7460.68876784583,473.574292654167
-35667.55,1125.08958333332,-7788.71746784583,479.807492654167
-36026.55,1149.08958333332,-7889.29306784583,483.129992654167
-36697.55,1161.08958333332,-6866.02396784583,484.095592654167
-32373.55,1157.08958333332,-5909.45496784583,484.760592654167
-31966.55,1157.08958333332,-8001.78506784583,484.449692654167
-38052.55,1155.08958333332,-12573.6397678458,482.393892654167
-41412.55,1151.08958333332,-15488.2039678458,480.508892654167
-42127.55,1135.08958333332,-13005.0561678458,478.327092654167
-30707.55,1132.08958333332,-7476.07696784583,475.019992654167
-30722.55,1130.08958333332,-3902.90416784583,471.961592654167
-32575.55,1144.08958333332,-2619.24116784583,469.401192654167
-32899.55,1150.08958333332,-1022.93246784583,466.633392654167
-24131.55,1137.08958333332,288.172432154167,463.600892654167
-25300.55,1115.08958333332,-1166.26506784583,461.216992654167
-35169.55,1133.08958333332,-4683.39136784583,459.280192654167
-33135.55,1135.08958333332,-6086.26766784583,456.060492654167
-24187.55,1132.08958333332,-5897.97506784583,451.748092654167
-31713.55,1111.08958333332,-6963.27026784583,447.075592654167
-34396.55,1117.08958333332,-8587.72726784583,441.126992654167
-32521.55,1110.08958333332,-8836.09676784583,433.645692654167
-33360.55,1102.08958333332,-7700.11426784583,425.176592654167
-27773.55,1095.08958333332,-7375.83056784583,416.006192654167
-38659.55,1098.08958333332,-7127.27346784583,404.858692654167
-30354.55,1062.08958333332,-5418.33366784583,391.970992654167
-28380.55,1062.08958333332,-3244.85646784583,379.898892654167
-27287.55,1051.08958333332,-2533.79526784583,368.028492654167
-28343.55,1038.08958333332,-3804.34986784583,355.293492654167
-29254.55,1016.08958333332,-5940.73626784583,343.570292654167
-34142.55,1012.08958333332,-6535.24846784583,333.307392654167
-33751.55,999.08958333332,-5213.19216784583,323.439292654167
-21992.55,996.08958333332,-3908.30106784583,313.570992654167
-34477.55,987.08958333332,-5459.48496784583,304.646092654167
-28548.55,984.08958333332,-6348.85826784583,295.862592654167
-24990.55,997.08958333332,-3713.68006784583,286.977592654167
-20847.55,979.08958333332,-1494.89386784583,278.721092654167
-27381.55,966.08958333332,-2296.56706784583,269.538692654167
-30666.55,941.08958333332,-5527.08896784583,259.277192654167
-32750.55,931.08958333332,-7485.72716784583,248.661592654167
-32426.55,937.08958333332,-6112.86576784583,237.453892654167
-20077.55,923.08958333332,-3569.69876784583,225.250292654167
-21719.55,918.08958333332,-2843.05946784583,212.273592654167
-26913.55,901.08958333332,-3111.79146784583,199.225692654167
-25914.55,894.08958333332,-1481.62176784583,185.970092654167
-17028.55,875.08958333332,1471.02383215417,172.278192654167
-24440.55,859.08958333332,1361.25403215417,158.714192654167
-24958.55,859.08958333332,-3323.95466784583,144.692292654167
-35078.55,829.08958333332,-8328.53616784583,130.044392654167
-33018.55,837.08958333332,-9383.74806784583,115.962092654167
-22356.55,809.08958333332,-7422.54096784583,102.414092654167
-24761.55,792.08958333332,-6534.23756784583,88.8717926541667
-33389.55,790.08958333332,-7184.65326784583,75.7807926541667
-24378.55,790.08958333332,-8011.55156784583,63.7202926541667
-32010.55,777.08958333332,-8450.80756784583,52.3000926541667
-28539.55,756.08958333332,-10165.4044678458,40.5113926541667
-35403.55,741.08958333332,-11961.6426678458,28.8103926541667
-37925.55,742.08958333332,-12326.8953678458,17.5576926541667
-29312.55,732.08958333332,-12445.7552678458,5.60039265416667
-36673.55,738.08958333332,-11822.8057678458,-7.08060734583333
-38423.55,705.08958333332,-9922.88366784583,-19.9262073458333
-22880.55,700.08958333332,-7870.96136784583,-33.2208073458333
-30239.55,693.08958333332,-8787.18396784583,-47.2058073458333
-34582.55,670.08958333332,-12221.5250678458,-61.6711073458333
-30637.55,656.08958333332,-13943.7006678458,-76.2235073458333
-34850.55,654.08958333332,-11454.3750678458,-91.1834073458333
-25367.55,631.08958333332,-4179.57126784583,-106.688407345833
-7979.54999999999,622.08958333332,9222.95683215417,-122.070907345833
6950.45000000001,610.08958333332,31802.4256321542,-137.287107345833
35542.45,588.08958333332,62818.1366321542,-152.619207345833
80105.45,589.08958333332,97927.4631321542,-167.888907345833
117127.45,567.08958333332,129503.680032154,-182.558207345833
137365.45,565.08958333332,145278.943732154,-196.903207345833
118267.45,534.08958333332,133948.950632154,-211.967507345833
65085.45,529.08958333332,95680.1952321542,-227.593207345833
22087.45,519.08958333332,50258.4570321542,-243.319107345833
-3118.54999999999,487.08958333332,15808.3598321542,-259.734507345833
-17906.55,499.08958333332,-1651.56816784583,-277.095607345833
-34007.55,491.08958333332,-10335.7895678458,-295.015307345833
-32123.55,459.08958333332,-13469.1668678458,-313.117207345833
-27499.55,432.08958333332,-13943.5349678458,-331.809707345833
-35870.55,423.08958333332,-15819.9495678458,-350.788807345833
-40856.55,391.08958333332,-19562.5551678458,-370.071807345833
-43295.55,381.08958333332,-21883.3003678458,-390.004107345833
-39784.55,370.08958333332,-22132.5843678458,-409.633207345833
-40745.55,361.08958333332,-20041.4396678458,-429.404507345833
-38522.55,340.08958333332,-16900.2244678458,-449.599407345833
-34024.55,315.08958333332,-14398.3264678458,-469.019707345833
-32472.55,290.08958333332,-13709.0760678458,-489.069407345833
-39315.55,298.08958333332,-14804.9275678458,-509.843707345833
-33693.55,264.08958333332,-17573.9553678458,-528.181207345833
-45508.55,253.08958333332,-20664.7571678458,-545.515007345833
-49794.55,230.08958333332,-22332.6826678458,-563.003707345833
-38571.55,220.08958333332,-21875.9334678458,-577.074207345833
-44885.55,189.08958333332,-19884.0618678458,-587.625407345833
-42462.55,196.08958333332,-17854.8309678458,-596.421007345833
-37834.55,207.08958333332,-16448.7585678458,-602.685207345833
